FinishTime,ArrivalTime,ServiceTime,ID
11.7686,0.00389013,0.588235,150681678
13.2297,1.46496,0.588235,150681682
13.7538,1.98913,0.588235,150681683
14.9416,3.17692,0.588235,150681684
15.6273,3.86258,0.588235,150681687
16.8344,5.06974,0.588235,150681688
18.6191,6.85443,0.588235,150681689
19.5525,7.78777,0.588235,150681690
20.8329,9.0682,0.588235,150681692
21.1106,9.34587,0.588235,150681693
22.5465,10.7818,0.588235,150681694
24.5984,12.8337,0.588235,150681695
24.6619,1.13253,1.17647,150681681
26.0758,14.3111,0.588235,150681698
26.2356,14.4709,0.588235,150681699
26.9182,3.38882,1.17647,150681685
27.7672,16.0025,0.588235,150681700
30.7391,18.9744,0.588235,150681702
31.371,19.6063,0.588235,150681704
31.8023,8.27288,1.17647,150681691
32.7994,21.0347,0.588235,150681706
32.8943,21.1296,0.588235,150681707
35.6983,0.404205,1.76471,150681679
36.1707,0.87663,1.76471,150681680
36.3724,12.843,1.17647,150681696
38.6829,26.1956,0.588235,150681713
38.8553,3.56117,1.76471,150681686
43.567,29.8803,0.588235,150681717
44.5641,30.3578,0.588235,150681718
47.463,31.7826,0.588235,150681720
47.9355,32.6774,0.588235,150681721
49.4785,14.1844,1.76471,150681697
53.2016,17.9075,1.76471,150681701
54.2685,27.4603,1.17647,150681715
54.6457,19.3516,1.76471,150681703
55.4182,20.1241,1.76471,150681705
56.3289,39.5605,0.588235,150681726
58.5075,23.2134,1.76471,150681708
59.2277,40.5088,0.588235,150681727
59.7002,41.1167,0.588235,150681728
59.8925,23.6201,1.76471,150681709
59.9018,33.1357,1.17647,150681722
59.9561,23.9596,1.76471,150681710
61.2432,41.1579,0.588235,150681729
61.3699,24.2167,1.76471,150681711
61.5298,24.753,1.76471,150681712
63.0613,27.3349,1.76471,150681714
64.9663,42.7235,0.588235,150681730
66.0332,46.2203,0.588235,150681731
66.4104,46.9598,0.588235,150681732
66.6651,29.0728,1.76471,150681716
67.1829,48.4481,0.588235,150681733
68.0936,48.6057,0.588235,150681734
68.1884,31.6496,1.76471,150681719
70.2722,48.6693,0.588235,150681735
70.9924,50.1071,0.588235,150681736
71.4649,50.3423,0.588235,150681737
71.6665,53.7585,0.588235,150681739
71.7208,53.9504,0.588235,150681740
73.1346,55.7565,0.588235,150681742
73.2945,55.807,0.588235,150681743
73.9771,33.5348,1.76471,150681723
74.1494,35.1452,1.76471,150681724
74.826,56.11,0.588235,150681744
76.731,57.5753,0.588235,150681745
77.7979,59.4205,0.588235,150681746
78.4298,60.8192,0.588235,150681748
78.8611,39.4036,1.76471,150681725
78.9476,61.2636,0.588235,150681749
79.8583,64.3554,0.588235,150681750
82.0369,65.6541,0.588235,150681752
82.7571,65.9064,0.588235,150681753
83.4219,51.3577,1.17647,150681738
83.4312,67.9499,0.588235,150681755
84.7726,55.1299,1.17647,150681741
84.8993,69.6833,0.588235,150681757
85.0592,71.0782,0.588235,150681758
87.1029,75.3382,0.588235,150681761
89.0978,77.3331,0.588235,150681762
92.8328,81.0681,0.588235,150681764
94.5923,82.8276,0.588235,150681766
94.9943,67.94,1.17647,150681754
95.1477,83.383,0.588235,150681768
95.8271,84.0624,0.588235,150681769
96.4931,84.7284,0.588235,150681770
97.191,85.4263,0.588235,150681772
98.2331,86.4684,0.588235,150681774
98.8676,86.8334,0.588235,150681775
100.862,86.9791,0.588235,150681776
101.705,60.3404,1.76471,150681747
103.483,65.0059,1.76471,150681751
104.542,81.0121,1.17647,150681763
106.357,87.3333,0.588235,150681778
106.912,89.2624,0.588235,150681780
107.015,68.6413,1.76471,150681756
108.258,90.8446,0.588235,150681782
108.746,85.2168,1.17647,150681771
109.271,71.9937,1.76471,150681759
109.998,93.4602,0.588235,150681784
110.222,74.9281,1.76471,150681760
110.632,95.6387,0.588235,150681785
112.627,95.6404,0.588235,150681786
113.469,96.1295,0.588235,150681787
116.306,96.5694,0.588235,150681789
117.671,82.3773,1.76471,150681765
118.122,98.1155,0.588235,150681790
118.457,83.1624,1.76471,150681767
118.524,88.5213,1.17647,150681779
118.677,98.8533,0.588235,150681791
118.78,99.465,0.588235,150681792
120.511,100.814,0.588235,150681794
121.036,100.819,0.588235,150681795
121.412,86.1177,1.76471,150681773
122.397,101.727,0.588235,150681798
124.392,102.224,0.588235,150681799
125.234,103.1,0.588235,150681800
128.071,103.497,0.588235,150681801
128.127,87.3024,1.76471,150681777
129.436,103.518,0.588235,150681802
129.886,105.156,0.588235,150681803
130.221,105.33,0.588235,150681804
130.288,107.187,0.588235,150681805
130.442,107.901,0.588235,150681806
130.544,108.462,0.588235,150681807
131.121,89.6129,1.76471,150681781
132.485,91.5984,1.76471,150681783
132.801,108.964,0.588235,150681809
134.162,112.254,0.588235,150681811
136.157,112.534,0.588235,150681812
136.999,113.918,0.588235,150681813
138.777,96.3484,1.76471,150681788
139.892,117.739,0.588235,150681815
141.651,120.41,0.588235,150681817
141.986,123.338,0.588235,150681818
143.552,100.503,1.76471,150681793
144.565,127.61,0.588235,150681824
145.292,101.191,1.76471,150681796
145.516,101.526,1.76471,150681797
145.926,127.653,0.588235,150681825
147.921,128.022,0.588235,150681826
148.763,128.675,0.588235,150681827
151.656,130.149,0.588235,150681829
153.751,133.855,0.588235,150681831
155.317,135.205,0.588235,150681832
155.805,108.662,1.76471,150681808
156.33,136.336,0.588235,150681833
156.706,110.694,1.76471,150681810
159.686,144.042,0.588235,150681837
160.528,146.173,0.588235,150681838
162.306,129.835,1.17647,150681828
163.365,115.106,1.76471,150681814
163.421,147.115,0.588235,150681839
164.73,118.205,1.76471,150681816
165.181,133.758,1.17647,150681830
165.515,148.036,0.588235,150681840
165.583,123.88,1.76471,150681819
165.736,124.258,1.76471,150681820
165.838,125.624,1.76471,150681821
166.415,126.048,1.76471,150681822
167.081,149.741,0.588235,150681841
167.779,126.451,1.76471,150681823
168.821,137.864,1.17647,150681834
171.451,153.427,0.588235,150681845
176.945,159.756,0.588235,150681851
177.347,162.487,0.588235,150681853
177.501,164.069,0.588235,150681854
179.506,167.741,0.588235,150681855
179.859,152.612,1.17647,150681843
180.81,140.189,1.76471,150681835
180.854,169.09,0.588235,150681856
181.221,141.367,1.76471,150681836
181.596,169.831,0.588235,150681857
183.956,172.191,0.588235,150681858
186.769,175.004,0.588235,150681860
188.71,175.563,0.588235,150681861
189.045,162.001,1.17647,150681852
189.112,176.523,0.588235,150681862
191.099,150.556,1.76471,150681842
192,153.265,1.76471,150681844
193.653,181.888,0.588235,150681867
194.409,182.644,0.588235,150681869
195.822,153.507,1.76471,150681846
196.215,184.45,0.588235,150681870
197.6,154.914,1.76471,150681847
198.659,155.468,1.76471,150681848
198.715,158.001,1.76471,150681849
200.024,159.183,1.76471,150681850
200.475,185.402,0.588235,150681872
203.765,189.147,0.588235,150681876
205.417,189.97,0.588235,150681877
207.587,192.178,0.588235,150681879
207.687,172.393,1.76471,150681859
210.374,198.609,0.588235,150681880
212.348,200.583,0.588235,150681881
212.574,185.869,1.17647,150681873
212.641,186.71,1.17647,150681874
213.016,201.252,0.588235,150681882
213.428,201.663,0.588235,150681883
213.635,201.87,0.588235,150681885
213.853,178.559,1.76471,150681863
214.85,179.556,1.76471,150681864
215.26,179.965,1.76471,150681865
215.529,201.962,0.588235,150681886
216.105,180.263,1.76471,150681866
