FinishTime,ArrivalTime,ServiceTime,ID
4.739867767752674e+00,1.798691297164438e+00,5.882352941176471e-01,7455483
4.837263539901826e+00,1.896087069313590e+00,5.882352941176471e-01,7455484
5.575736969174314e+00,2.634560498586078e+00,5.882352941176471e-01,7455485
6.333083410466463e+00,2.639181543870072e+00,5.882352941176471e-01,7455486
7.494173429564216e+00,3.403039936715346e+00,5.882352941176471e-01,7455488
8.147676725126305e+00,4.395974724528745e-01,1.176470588235294e+00,7455481
1.108885319571454e+01,1.424949679611052e+00,1.764705882352941e+00,7455482
1.158781846396819e+01,8.646641993379953e+00,5.882352941176471e-01,7455492
1.337652637074069e+01,4.310647550705834e+00,1.764705882352941e+00,7455489
1.370327801852173e+01,9.975223404252781e+00,5.882352941176471e-01,7455494
1.370327801852173e+01,9.637557915931963e+00,5.882352941176471e-01,7455493
1.515661282223117e+01,5.807181215360103e+00,1.764705882352941e+00,7455490
1.657910415955376e+01,1.247695662867057e+01,5.882352941176471e-01,7455498
1.657910415955376e+01,1.199804116981053e+01,5.882352941176471e-01,7455497
1.657910415955376e+01,1.178516505367481e+01,5.882352941176471e-01,7455496
1.747017140514466e+01,1.447829263236622e+01,5.882352941176471e-01,7455501
2.175021143206893e+01,6.520190499483940e+00,1.764705882352941e+00,7455491
2.175021143206893e+01,1.126251377596474e+01,1.764705882352941e+00,7455495
2.776258603576641e+01,1.893905662400170e+01,1.764705882352941e+00,7455502
2.796562368860890e+01,1.914209427684420e+01,1.764705882352941e+00,7455503
2.808976702060326e+01,2.514859055001502e+01,5.882352941176471e-01,7455505
2.967169960994619e+01,2.673052313935795e+01,5.882352941176471e-01,7455506
3.103129986631669e+01,2.809012339572845e+01,5.882352941176471e-01,7455507
3.173441539207581e+01,2.291088598031110e+01,1.764705882352941e+00,7455504
3.392517230041950e+01,3.098399582983126e+01,5.882352941176471e-01,7455508
3.555315310588456e+01,3.261197663529632e+01,5.882352941176471e-01,7455511
3.587075280181917e+01,3.292957633123093e+01,5.882352941176471e-01,7455512
