FinishTime,ArrivalTime,ServiceTime,ID
5.488288306339906e+00,2.547111835751671e+00,5.882352941176471e-01,7735096
5.558329101268064e+00,2.617152630679828e+00,5.882352941176471e-01,7735097
6.076461003305049e+00,3.135284532716814e+00,5.882352941176471e-01,7735098
7.401625451561671e+00,4.446882598006042e+00,5.882352941176471e-01,7735100
8.581907665372405e+00,5.640731194784170e+00,5.882352941176471e-01,7735101
1.033256210853551e+01,3.943847753019481e+00,1.176470588235294e+00,7735099
1.137064124751638e+01,1.519272510385201e+00,1.764705882352941e+00,7735095
1.330304339252916e+01,1.012140930705575e+01,5.882352941176471e-01,7735105
1.431181771810461e+01,1.039117173534634e+01,5.882352941176471e-01,7735107
1.456406295872803e+01,1.162288648813979e+01,5.882352941176471e-01,7735108
1.540427605593656e+01,6.580746644171859e+00,1.764705882352941e+00,7735102
1.571879344898682e+01,6.895264037222112e+00,1.764705882352941e+00,7735103
1.908559398152648e+01,7.940416924659573e+00,1.764705882352941e+00,7735104
2.019417065928108e+01,1.357279786218668e+01,1.176470588235294e+00,7735109
2.355565257163557e+01,1.767329963045910e+01,1.176470588235294e+00,7735110
2.537943236014885e+01,2.243825588956062e+01,5.882352941176471e-01,7735112
2.569741318696278e+01,1.981506024578631e+01,1.176470588235294e+00,7735111
2.787030930121542e+01,2.492913283062719e+01,5.882352941176471e-01,7735114
2.947126111177020e+01,2.653008464118196e+01,5.882352941176471e-01,7735115
2.950720119402742e+01,2.656602472343919e+01,5.882352941176471e-01,7735116
3.165208204777196e+01,2.282855263600725e+01,1.764705882352941e+00,7735113
3.244238765090612e+01,2.812096733421346e+01,5.882352941176471e-01,7735120
3.244238765090612e+01,2.791913283691676e+01,5.882352941176471e-01,7735119
3.348478232303272e+01,2.982946511815622e+01,5.882352941176471e-01,7735125
3.652454138103794e+01,3.358336491044971e+01,5.882352941176471e-01,7735126
3.711413685096428e+01,2.783953952292959e+01,1.764705882352941e+00,7735118
3.711413685096428e+01,2.760242938185625e+01,1.764705882352941e+00,7735117
3.814924039062807e+01,3.520806392003983e+01,5.882352941176471e-01,7735127
4.056425182109850e+01,3.762307535051027e+01,5.882352941176471e-01,7735131
4.109041686121631e+01,3.781962301923425e+01,5.882352941176471e-01,7735132
4.344106371121286e+01,4.037105596011027e+01,5.882352941176471e-01,7735136
4.595044477335715e+01,4.132441030179478e+01,5.882352941176471e-01,7735137
4.616376367715884e+01,4.309388618562384e+01,5.882352941176471e-01,7735140
4.658981081874397e+01,3.917876007677842e+01,1.176470588235294e+00,7735133
4.679738145568684e+01,3.734023426539413e+01,1.764705882352941e+00,7735129
4.679738145568684e+01,3.693551294864238e+01,1.764705882352941e+00,7735128
4.906227636698673e+01,4.429831002867151e+01,5.882352941176471e-01,7735142
4.906227636698673e+01,4.400511425882536e+01,5.882352941176471e-01,7735141
4.999478477117818e+01,4.705360830058994e+01,5.882352941176471e-01,7735146
5.114913359704694e+01,4.820795712645871e+01,5.882352941176471e-01,7735148
5.403555003580642e+01,5.109437356521819e+01,5.882352941176471e-01,7735150
5.467214341069324e+01,5.173096694010501e+01,5.882352941176471e-01,7735152
5.625570819681532e+01,5.201326834310390e+01,5.882352941176471e-01,7735153
5.669552401463622e+01,4.787199460287151e+01,1.764705882352941e+00,7735147
5.699832736676772e+01,5.358987347590802e+01,5.882352941176471e-01,7735157
5.699832736676772e+01,5.340591619832957e+01,5.882352941176471e-01,7735156
5.949009521261749e+01,5.589788994736849e+01,5.882352941176471e-01,7735159
5.993950383735596e+01,5.674487768053111e+01,5.882352941176471e-01,7735161
6.102022202210783e+01,5.019058631143386e+01,1.764705882352941e+00,7735149
6.243127168320572e+01,5.560359475116948e+01,1.176470588235294e+00,7735158
6.309257328697009e+01,6.015139681638185e+01,5.882352941176471e-01,7735164
6.396531510135248e+01,6.045357879166753e+01,5.882352941176471e-01,7735166
6.396531510135248e+01,6.042581666571233e+01,5.882352941176471e-01,7735165
6.831362462438219e+01,5.906777127213450e+01,1.764705882352941e+00,7735163
6.831362462438219e+01,5.808492046450422e+01,1.764705882352941e+00,7735162
7.000964901102096e+01,6.706847254043272e+01,5.882352941176471e-01,7735170
7.125480109497043e+01,6.821559965384663e+01,5.882352941176471e-01,7735172
7.125480109497043e+01,6.711627835114825e+01,5.882352941176471e-01,7735171
7.244620671427114e+01,6.362267730250643e+01,1.764705882352941e+00,7735168
7.295082548160919e+01,6.987517989683355e+01,5.882352941176471e-01,7735173
7.431348816284175e+01,7.077177538905290e+01,5.882352941176471e-01,7735175
7.431348816284175e+01,7.065845175897360e+01,5.882352941176471e-01,7735174
7.458478299048692e+01,6.576125357872222e+01,1.764705882352941e+00,7735169
7.589200195219743e+01,7.272269383122009e+01,5.882352941176471e-01,7735178
7.743552785186010e+01,7.358159180648988e+01,5.882352941176471e-01,7735181
7.743552785186010e+01,7.357739216137016e+01,5.882352941176471e-01,7735180
7.743552785186010e+01,7.342871228810953e+01,5.882352941176471e-01,7735179
7.832855965544761e+01,7.519442124870412e+01,5.882352941176471e-01,7735185
8.037670432244834e+01,7.684040736670648e+01,5.882352941176471e-01,7735187
8.037670432244834e+01,7.659640515378967e+01,5.882352941176471e-01,7735186
8.177435489337390e+01,7.160733288681969e+01,1.764705882352941e+00,7735177
8.178522781497725e+01,7.884405134438901e+01,5.882352941176471e-01,7735188
8.331788079303657e+01,7.966629065362082e+01,5.882352941176471e-01,7735191
8.331788079303657e+01,7.921253597704254e+01,5.882352941176471e-01,7735190
8.494574197181303e+01,7.906338903063656e+01,1.176470588235294e+00,7735189
8.877898305742190e+01,8.583780658683367e+01,5.882352941176471e-01,7735192
9.367867048104216e+01,9.073749401045392e+01,5.882352941176471e-01,7735195
9.681899844562736e+01,9.387782197503913e+01,5.882352941176471e-01,7735197
9.730776396262756e+01,8.848423455086286e+01,1.764705882352941e+00,7735193
9.921392168759840e+01,9.627274521701017e+01,5.882352941176471e-01,7735198
9.924551211698425e+01,9.042198270521955e+01,1.764705882352941e+00,7735194
1.011953167306244e+02,9.825414026003613e+01,5.882352941176471e-01,7735199
1.012389785919229e+02,9.829780212133466e+01,5.882352941176471e-01,7735200
1.017943894409108e+02,9.297086002914613e+01,1.764705882352941e+00,7735196
1.028101415304229e+02,9.986896505983469e+01,5.882352941176471e-01,7735201
1.035196469859336e+02,1.005784705153453e+02,5.882352941176471e-01,7735202
1.042781928346362e+02,1.013370163640479e+02,5.882352941176471e-01,7735203
1.044740151438421e+02,1.015328386732538e+02,5.882352941176471e-01,7735204
1.054437109074315e+02,1.025025344368433e+02,5.882352941176471e-01,7735205
1.088252404145246e+02,1.058840639439363e+02,5.882352941176471e-01,7735208
1.090122187153850e+02,1.060710422447967e+02,5.882352941176471e-01,7735209
1.120903636935967e+02,1.032668342818320e+02,1.764705882352941e+00,7735206
1.123969316710385e+02,1.035734022592738e+02,1.764705882352941e+00,7735207
1.148425989357833e+02,1.080301739973177e+02,1.176470588235294e+00,7735212
1.158891856661915e+02,1.070656562544268e+02,1.764705882352941e+00,7735210
1.177837754063715e+02,1.077290518374536e+02,1.764705882352941e+00,7735211
1.178367295909203e+02,1.139615680744988e+02,5.882352941176471e-01,7735216
1.178367295909203e+02,1.131694036645606e+02,5.882352941176471e-01,7735215
1.187140345744015e+02,1.151918841635804e+02,5.882352941176471e-01,7735217
1.189367187182741e+02,1.159955422476859e+02,5.882352941176471e-01,7735218
1.207249518769598e+02,1.177724154193796e+02,5.882352941176471e-01,7735219
1.234128698542563e+02,1.204716933836681e+02,5.882352941176471e-01,7735220
1.236659042413496e+02,1.128316816332250e+02,1.764705882352941e+00,7735214
1.236659042413496e+02,1.120073308342926e+02,1.764705882352941e+00,7735213
1.243309360841132e+02,1.213897596135249e+02,5.882352941176471e-01,7735222
1.264333100624425e+02,1.218752568978400e+02,5.882352941176471e-01,7735224
1.291543697044394e+02,1.262131932338511e+02,5.882352941176471e-01,7735228
1.293744865330308e+02,1.216051254042800e+02,1.176470588235294e+00,7735223
1.295482571825260e+02,1.205773783671320e+02,1.764705882352941e+00,7735221
1.328210639218375e+02,1.239975345100728e+02,1.764705882352941e+00,7735227
1.342660140778492e+02,1.313248376072609e+02,5.882352941176471e-01,7735232
1.351441182169259e+02,1.322029417463377e+02,5.882352941176471e-01,7735233
1.355228458014428e+02,1.266993163896781e+02,1.764705882352941e+00,7735229
1.377569015310541e+02,1.331521984333972e+02,5.882352941176471e-01,7735235
1.380852946875142e+02,1.350905805517743e+02,5.882352941176471e-01,7735238
1.385344291576917e+02,1.275054681016722e+02,1.764705882352941e+00,7735230
1.386161787128414e+02,1.356750022422531e+02,5.882352941176471e-01,7735239
1.407046177938907e+02,1.357859056193119e+02,5.882352941176471e-01,7735240
1.414102224854264e+02,1.294780448348097e+02,1.764705882352941e+00,7735231
1.436457942644789e+02,1.406394864084067e+02,5.882352941176471e-01,7735245
1.451782800102945e+02,1.422371035397063e+02,5.882352941176471e-01,7735246
1.467478974171730e+02,1.429855371279223e+02,5.882352941176471e-01,7735247
1.469088240992789e+02,1.377699811155508e+02,1.764705882352941e+00,7735242
1.476406271344270e+02,1.388170977226623e+02,1.764705882352941e+00,7735243
1.485371520288049e+02,1.397136226170402e+02,1.764705882352941e+00,7735244
1.497963583424985e+02,1.460075863809933e+02,5.882352941176471e-01,7735254
1.497963583424985e+02,1.453407781735837e+02,5.882352941176471e-01,7735253
1.514856938956616e+02,1.485445174250734e+02,5.882352941176471e-01,7735258
1.541392355280193e+02,1.505184767883298e+02,5.882352941176471e-01,7735260
1.554952864828977e+02,1.442237814218531e+02,1.764705882352941e+00,7735249
1.560423913450570e+02,1.521667418816210e+02,5.882352941176471e-01,7735262
1.577085708298178e+02,1.480963756658272e+02,1.764705882352941e+00,7735256
1.595430173069733e+02,1.506229589073997e+02,1.176470588235294e+00,7735261
1.595430173069733e+02,1.500017148462428e+02,1.176470588235294e+00,7735259
1.603761070493537e+02,1.533333386769947e+02,1.176470588235294e+00,7735265
1.618875183545102e+02,1.577668740667026e+02,5.882352941176471e-01,7735270
1.624841937775615e+02,1.542740327431953e+02,1.176470588235294e+00,7735269
1.624841937775615e+02,1.594562208143580e+02,5.882352941176471e-01,7735272
1.633172835199419e+02,1.532595384321064e+02,1.764705882352941e+00,7735264
1.633360422158698e+02,1.601619846731499e+02,5.882352941176471e-01,7735273
1.652264784404660e+02,1.608706979558302e+02,5.882352941176471e-01,7735276
1.652264784404660e+02,1.604136244412094e+02,5.882352941176471e-01,7735275
1.673474669622718e+02,1.644062904916835e+02,5.882352941176471e-01,7735279
1.681676549110542e+02,1.650736995631798e+02,5.882352941176471e-01,7735280
1.683443064895899e+02,1.654031300190016e+02,5.882352941176471e-01,7735282
1.691996364611184e+02,1.658842239584960e+02,5.882352941176471e-01,7735283
1.702886434328600e+02,1.670275871835502e+02,5.882352941176471e-01,7735284
1.711609726466797e+02,1.675176811208746e+02,5.882352941176471e-01,7735286
1.726853164175774e+02,1.626093201353536e+02,1.176470588235294e+00,7735278
1.740500078522307e+02,1.615566225263657e+02,1.764705882352941e+00,7735277
1.742659635911754e+02,1.713247871205872e+02,5.882352941176471e-01,7735289
1.756264928881657e+02,1.653046903380218e+02,1.764705882352941e+00,7735281
1.770411487102320e+02,1.740999722396438e+02,5.882352941176471e-01,7735291
1.797707231971238e+02,1.674266070476931e+02,1.764705882352941e+00,7735285
1.801151182620456e+02,1.760961117118983e+02,5.882352941176471e-01,7735297
1.801151182620456e+02,1.758250940726516e+02,5.882352941176471e-01,7735296
1.827118996677120e+02,1.793795943991867e+02,5.882352941176471e-01,7735301
1.830562947326338e+02,1.798922074390566e+02,5.882352941176471e-01,7735303
1.830562947326338e+02,1.798727552966173e+02,5.882352941176471e-01,7735302
1.849371773241901e+02,1.718808861382387e+02,1.764705882352941e+00,7735290
1.849371773241901e+02,1.703262912636851e+02,1.764705882352941e+00,7735288
1.858252736707612e+02,1.813935381322293e+02,5.882352941176471e-01,7735305
1.866871641726050e+02,1.837459877020168e+02,5.882352941176471e-01,7735306
1.914902364756081e+02,1.885490600050198e+02,5.882352941176471e-01,7735307
1.917076266119376e+02,1.803711676417329e+02,1.764705882352941e+00,7735304
1.928685521926232e+02,1.899273757220350e+02,5.882352941176471e-01,7735309
1.933650283254495e+02,1.904238518548612e+02,5.882352941176471e-01,7735310
1.958712638819378e+02,1.929300874113496e+02,5.882352941176471e-01,7735311
1.978595907078182e+02,1.949184142372300e+02,5.882352941176471e-01,7735312
1.986438791842249e+02,1.898203497724602e+02,1.764705882352941e+00,7735308
2.011166661469187e+02,1.981754896763305e+02,5.882352941176471e-01,7735315
2.034590096682035e+02,1.995125008188919e+02,5.882352941176471e-01,7735318
2.041727326503946e+02,1.953492032386299e+02,1.764705882352941e+00,7735313
2.069990190880952e+02,1.975766567270270e+02,1.764705882352941e+00,7735314
2.077739504433770e+02,1.989504210316123e+02,1.764705882352941e+00,7735316
2.082922869263691e+02,1.994687575146044e+02,1.764705882352941e+00,7735317
2.125694106403885e+02,2.037458812286238e+02,1.764705882352941e+00,7735319
2.131247076664233e+02,2.101835311958351e+02,5.882352941176471e-01,7735321
2.158807851283333e+02,2.122203740380678e+02,5.882352941176471e-01,7735325
2.158807851283333e+02,2.119186120198280e+02,5.882352941176471e-01,7735324
2.162620108538817e+02,2.074384814421170e+02,1.764705882352941e+00,7735320
2.162826196327142e+02,2.133020251251905e+02,5.882352941176471e-01,7735327
2.188219615989215e+02,2.156152651595978e+02,5.882352941176471e-01,7735330
2.206180668283775e+02,2.169299862216925e+02,5.882352941176471e-01,7735333
2.217631380695098e+02,2.178885640223368e+02,5.882352941176471e-01,7735337
2.223522623907639e+02,2.188769792959296e+02,5.882352941176471e-01,7735338
2.235592432989657e+02,2.202867594801967e+02,5.882352941176471e-01,7735340
2.247043145400980e+02,2.206259664062357e+02,5.882352941176471e-01,7735341
2.280370211256509e+02,2.114766494525604e+02,1.764705882352941e+00,7735323
2.280370211256509e+02,2.104002666915377e+02,1.764705882352941e+00,7735322
2.307219239337677e+02,2.145784198533408e+02,1.764705882352941e+00,7735329
2.307219239337677e+02,2.135086132277096e+02,1.764705882352941e+00,7735328
2.335361895133270e+02,2.206929433444725e+02,1.176470588235294e+00,7735342
2.339193740668274e+02,2.277725862852423e+02,1.176470588235294e+00,7735351
2.364773659839152e+02,2.251624189793286e+02,1.764705882352941e+00,7735346
2.364773659839152e+02,2.243138250438654e+02,1.764705882352941e+00,7735345
2.367328223529155e+02,2.333213927808703e+02,5.882352941176471e-01,7735353
2.367328223529155e+02,2.329062723845227e+02,5.882352941176471e-01,7735352
2.368605505374156e+02,2.274483525486391e+02,1.764705882352941e+00,7735350
2.395718162759036e+02,2.355946861890758e+02,5.882352941176471e-01,7735358
2.395718162759036e+02,2.352661919951339e+02,5.882352941176471e-01,7735357
2.395718162759036e+02,2.339359505663420e+02,5.882352941176471e-01,7735355
2.427799668105442e+02,2.398387903399560e+02,5.882352941176471e-01,7735362
2.454541692170801e+02,2.351892522698447e+02,1.764705882352941e+00,7735356
2.456186571774605e+02,2.413068613847257e+02,5.882352941176471e-01,7735364
