FinishTime,ArrivalTime,ServiceTime,ID
3.694180552204623e+00,7.530040816163877e-01,5.882352941176471e-01,6884776
5.559201867966544e+00,2.618025397378309e+00,5.882352941176471e-01,6884777
6.032912590820026e+00,3.091736120231791e+00,5.882352941176471e-01,6884778
6.673100852672633e+00,4.758950354053931e-01,1.176470588235294e+00,6884775
7.889983651599531e+00,4.948807181011296e+00,5.882352941176471e-01,6884779
8.127315261586417e+00,5.186138790998182e+00,5.882352941176471e-01,6884780
8.185525462464011e+00,5.244348991875775e+00,5.882352941176471e-01,6884781
1.118659356150232e+01,8.245417090914086e+00,5.882352941176471e-01,6884784
1.157642736985987e+01,8.635250899271637e+00,5.882352941176471e-01,6884785
1.320860505098296e+01,1.008397550713185e+01,5.882352941176471e-01,6884787
1.451760384044811e+01,1.136411386626942e+01,5.882352941176471e-01,6884790
1.614978152157119e+01,1.257664496649364e+01,5.882352941176471e-01,6884793
1.614978152157119e+01,1.241516962815161e+01,5.882352941176471e-01,6884792
1.745878031103634e+01,1.420675262729522e+01,5.882352941176471e-01,6884795
1.811643139316813e+01,1.507792939271375e+01,5.882352941176471e-01,6884796
2.140746535365360e+01,7.213815134340129e+00,1.176470588235294e+00,6884782
2.263803637423308e+01,1.540585725974372e+01,1.176470588235294e+00,6884797
2.434864182424183e+01,7.438689085272849e+00,1.764705882352941e+00,6884783
2.519538334874660e+01,2.225420687815836e+01,5.882352941176471e-01,6884802
2.647466817548084e+01,2.353349170489261e+01,5.882352941176471e-01,6884804
2.668157591015553e+01,2.374039943956729e+01,5.882352941176471e-01,6884805
2.703419675400062e+01,1.568435778090793e+01,1.764705882352941e+00,6884798
2.874026909867372e+01,2.574694604615331e+01,5.882352941176471e-01,6884807
3.023099476541830e+01,1.702769804716091e+01,1.764705882352941e+00,6884800
3.068208190979162e+01,2.774090543920338e+01,5.882352941176471e-01,6884808
3.137753711163580e+01,2.843636064104757e+01,5.882352941176471e-01,6884809
3.152700020554541e+01,1.849598154504770e+01,1.764705882352941e+00,6884801
3.322045815280324e+01,2.285791615749725e+01,1.764705882352941e+00,6884803
3.437318313757045e+01,3.143200666698221e+01,5.882352941176471e-01,6884811
3.551409404986141e+01,3.257291757927317e+01,5.882352941176471e-01,6884812
3.576859626555910e+01,2.391921261301595e+01,1.764705882352941e+00,6884806
3.939927561821868e+01,3.057574620645397e+01,1.764705882352941e+00,6884810
4.203946797792179e+01,3.909829150733355e+01,5.882352941176471e-01,6884814
4.312134289195818e+01,4.018016642136995e+01,5.882352941176471e-01,6884815
4.321286968008009e+01,3.438934026831539e+01,1.764705882352941e+00,6884813
4.350991349004755e+01,4.056873701945932e+01,5.882352941176471e-01,6884816
4.664624699168586e+01,4.370507052109763e+01,5.882352941176471e-01,6884819
4.824529614415085e+01,4.530411967356262e+01,5.882352941176471e-01,6884820
4.869853536922516e+01,4.575735889863692e+01,5.882352941176471e-01,6884821
4.967438399246135e+01,4.085085458069665e+01,1.764705882352941e+00,6884817
5.196592918566561e+01,4.902475271507737e+01,5.882352941176471e-01,6884825
5.244494543141061e+01,4.159265564302501e+01,1.764705882352941e+00,6884818
5.261556046304959e+01,4.916179799746510e+01,5.882352941176471e-01,6884826
5.460313842516840e+01,5.160702141030288e+01,5.882352941176471e-01,6884828
5.833310064394988e+01,4.867050824408145e+01,1.764705882352941e+00,6884823
5.833310064394988e+01,4.766552428621325e+01,1.764705882352941e+00,6884822
5.956398712036896e+01,5.662281064978072e+01,5.882352941176471e-01,6884832
6.109846746246173e+01,5.725015460219252e+01,5.882352941176471e-01,6884834
6.181133712621464e+01,5.887016065562641e+01,5.882352941176471e-01,6884835
6.403964393304996e+01,6.050278424893879e+01,5.882352941176471e-01,6884838
6.522601675019611e+01,6.200386227139342e+01,5.882352941176471e-01,6884841
6.608356009071414e+01,5.132056301944911e+01,1.764705882352941e+00,6884827
6.666221038905384e+01,6.333678379764969e+01,5.882352941176471e-01,6884844
6.666221038905384e+01,6.237389919870171e+01,5.882352941176471e-01,6884843
6.783698324872684e+01,6.489580677813860e+01,5.882352941176471e-01,6884845
6.960339614866837e+01,5.507971957685033e+01,1.176470588235294e+00,6884830
6.960339614866837e+01,5.535250946572018e+01,1.176470588235294e+00,6884831
7.030643593808354e+01,5.228975243485516e+01,1.764705882352941e+00,6884829
7.254457261925661e+01,5.701119698557596e+01,1.764705882352941e+00,6884833
7.254457261925661e+01,6.913871706708002e+01,5.882352941176470e-01,6884848
7.688958009471036e+01,7.394840362412212e+01,5.882352941176471e-01,6884850
7.697058171465306e+01,6.814705230288836e+01,1.764705882352941e+00,6884846
7.749782114877577e+01,7.455664467818754e+01,5.882352941176471e-01,6884851
7.870327320786838e+01,7.576209673728015e+01,5.882352941176471e-01,6884852
7.932619010501482e+01,7.638501363442659e+01,5.882352941176471e-01,6884853
7.961813892915535e+01,7.029004305710687e+01,1.764705882352941e+00,6884849
8.024273729542695e+01,7.730156082483872e+01,5.882352941176471e-01,6884854
8.232306653667093e+01,7.938189006608269e+01,5.882352941176471e-01,6884857
8.371470511412948e+01,8.077352864354125e+01,5.882352941176471e-01,6884859
8.399061329631867e+01,8.104943682573043e+01,5.882352941176471e-01,6884860
8.740808601861309e+01,7.757669444785816e+01,1.764705882352941e+00,6884855
8.755966709935560e+01,8.461849062876736e+01,5.882352941176471e-01,6884864
8.953744475603490e+01,8.023841663416259e+01,1.176470588235294e+00,6884858
8.970769842441909e+01,7.911612251413242e+01,1.764705882352941e+00,6884856
9.036244399021012e+01,8.742126751962188e+01,5.882352941176471e-01,6884865
9.087894994085501e+01,8.793777347026677e+01,5.882352941176471e-01,6884866
9.307343715893207e+01,9.013226068834384e+01,5.882352941176471e-01,6884867
9.344178482767932e+01,9.050060835709109e+01,5.882352941176471e-01,6884868
9.419525115798762e+01,8.447884977964808e+01,1.764705882352941e+00,6884862
9.419525115798762e+01,8.266748366402516e+01,1.764705882352941e+00,6884861
9.507530750427503e+01,8.452652284729590e+01,1.176470588235294e+00,6884863
9.531851990493835e+01,9.237734343435012e+01,5.882352941176471e-01,6884869
9.601461362952031e+01,9.287107538062224e+01,5.882352941176471e-01,6884870
9.638296129826756e+01,9.334023751193014e+01,5.882352941176471e-01,6884871
9.763145560684789e+01,9.469027913625966e+01,5.882352941176471e-01,6884872
1.014042148831228e+02,9.846303841253453e+01,5.882352941176471e-01,6884874
1.014865773800533e+02,9.854540090946507e+01,5.882352941176471e-01,6884875
1.052517800441308e+02,1.023106035735426e+02,5.882352941176471e-01,6884880
1.072865678242992e+02,9.748318193496939e+01,1.764705882352941e+00,6884873
1.075733936643040e+02,9.874986425253934e+01,1.764705882352941e+00,6884876
1.092534478049358e+02,1.063122713343476e+02,5.882352941176471e-01,6884882
1.099205535691154e+02,9.891744429334194e+01,1.764705882352941e+00,6884877
1.099503287263995e+02,1.070091522558113e+02,5.882352941176471e-01,6884883
1.117714224356698e+02,1.036675068504316e+02,1.176470588235294e+00,6884881
1.124235530743295e+02,9.954528593794540e+01,1.764705882352941e+00,6884878
1.146505034645346e+02,1.117093269939463e+02,5.882352941176471e-01,6884886
1.161242950228985e+02,1.131831185523103e+02,5.882352941176471e-01,6884889
1.170386139180256e+02,1.139338880265563e+02,5.882352941176471e-01,6884890
1.182875098281473e+02,1.079965955041583e+02,1.764705882352941e+00,6884884
1.184810769669559e+02,1.111562609768491e+02,1.176470588235294e+00,6884885
1.185226531848209e+02,1.155814767142326e+02,5.882352941176471e-01,6884891
1.187644503197539e+02,1.158232738491656e+02,5.882352941176471e-01,6884892
1.200295918637267e+02,1.126925586556885e+02,1.176470588235294e+00,6884888
1.254189974065170e+02,1.195366444653406e+02,1.176470588235294e+00,6884895
1.263437594847594e+02,1.234025830141712e+02,5.882352941176471e-01,6884896
1.270612377647991e+02,1.182377083530344e+02,1.764705882352941e+00,6884893
1.280285114358523e+02,1.192049820240876e+02,1.764705882352941e+00,6884894
1.302705794625757e+02,1.273294029919874e+02,5.882352941176471e-01,6884898
1.310135525485866e+02,1.280723760779984e+02,5.882352941176471e-01,6884899
1.310962815898336e+02,1.281551051192454e+02,5.882352941176471e-01,6884900
1.314156131203188e+02,1.284744366497305e+02,5.882352941176471e-01,6884901
1.323907393110398e+02,1.235672098992751e+02,1.764705882352941e+00,6884897
1.338852232596114e+02,1.309440467890231e+02,5.882352941176471e-01,6884902
1.351673868490077e+02,1.322262103784195e+02,5.882352941176471e-01,6884903
1.365887566236299e+02,1.336475801530416e+02,5.882352941176471e-01,6884905
1.383900938269000e+02,1.354489173563117e+02,5.882352941176471e-01,6884908
1.408107629664633e+02,1.375938708020496e+02,5.882352941176471e-01,6884912
1.416039950034440e+02,1.380672314973496e+02,5.882352941176471e-01,6884913
1.432714385575813e+02,1.402819961430316e+02,5.882352941176471e-01,6884916
1.453442999136056e+02,1.344164420818836e+02,1.176470588235294e+00,6884906
1.466846963841061e+02,1.330531902976351e+02,1.764705882352941e+00,6884904
1.469496727738143e+02,1.440084963032261e+02,5.882352941176471e-01,6884919
1.472738587076029e+02,1.443326822370147e+02,5.882352941176471e-01,6884920
1.488187324199559e+02,1.458775559493677e+02,5.882352941176471e-01,6884921
1.499332043094048e+02,1.469920278388166e+02,5.882352941176471e-01,6884922
1.501714125915470e+02,1.472302361209588e+02,5.882352941176471e-01,6884923
1.510468791581159e+02,1.349284100252869e+02,1.764705882352941e+00,6884907
1.512718400377241e+02,1.483306635671358e+02,5.882352941176471e-01,6884924
1.518599011887872e+02,1.404964748263803e+02,1.764705882352941e+00,6884917
1.536125667694597e+02,1.506713902988714e+02,5.882352941176471e-01,6884925
1.551447854212960e+02,1.522036089507077e+02,5.882352941176471e-01,6884926
1.552177277618496e+02,1.522765512912613e+02,5.882352941176471e-01,6884927
1.555948001660046e+02,1.526536236954164e+02,5.882352941176471e-01,6884928
1.557732021855790e+02,1.424421656218144e+02,1.764705882352941e+00,6884918
1.568524474427859e+02,1.539112709721976e+02,5.882352941176471e-01,6884929
1.580859618918842e+02,1.548611342521949e+02,5.882352941176471e-01,6884930
1.610999196546373e+02,1.581587431840490e+02,5.882352941176471e-01,6884932
1.621298107416273e+02,1.591886342710390e+02,5.882352941176471e-01,6884933
1.631546218069265e+02,1.602134453363383e+02,5.882352941176471e-01,6884935
1.666986819292669e+02,1.578751525175022e+02,1.764705882352941e+00,6884931
1.672850036223307e+02,1.614026506811542e+02,1.176470588235294e+00,6884936
1.682610413896788e+02,1.594375119779141e+02,1.764705882352941e+00,6884934
1.695409139383894e+02,1.665997374678012e+02,5.882352941176471e-01,6884937
1.704753213872202e+02,1.675341449166320e+02,5.882352941176471e-01,6884938
1.718695924988779e+02,1.689284160282897e+02,5.882352941176471e-01,6884940
1.730569217598944e+02,1.701157452893062e+02,5.882352941176471e-01,6884941
1.747503840572071e+02,1.718092075866189e+02,5.882352941176471e-01,6884942
1.751807411519114e+02,1.722395646813232e+02,5.882352941176471e-01,6884943
1.764121016818317e+02,1.675885722700670e+02,1.764705882352941e+00,6884939
1.785148601658841e+02,1.755736836952959e+02,5.882352941176471e-01,6884945
1.786970807793860e+02,1.757559043087977e+02,5.882352941176471e-01,6884946
1.792891153126115e+02,1.761263159493295e+02,5.882352941176471e-01,6884948
1.794380871938595e+02,1.764969107232712e+02,5.882352941176471e-01,6884949
1.815927020965987e+02,1.777794587208649e+02,5.882352941176471e-01,6884951
1.815927020965987e+02,1.774897926324664e+02,5.882352941176471e-01,6884950
1.822633141435916e+02,1.793221376730033e+02,5.882352941176471e-01,6884954
1.826384102840834e+02,1.796972338134951e+02,5.882352941176471e-01,6884955
1.831045007904896e+02,1.801633243199014e+02,5.882352941176471e-01,6884956
1.861491770248123e+02,1.734067623714350e+02,1.764705882352941e+00,6884944
1.872702770772206e+02,1.843291006066323e+02,5.882352941176471e-01,6884959
1.874911246837580e+02,1.759810788777897e+02,1.764705882352941e+00,6884947
1.887862905273719e+02,1.829039375861955e+02,1.176470588235294e+00,6884958
1.907786049293460e+02,1.819550755175813e+02,1.764705882352941e+00,6884957
1.939545750643319e+02,1.910133985937437e+02,5.882352941176471e-01,6884962
1.953538824695969e+02,1.924127059990087e+02,5.882352941176471e-01,6884963
1.957505704052211e+02,1.928093939346329e+02,5.882352941176471e-01,6884965
1.966927399535570e+02,1.935277398585188e+02,5.882352941176471e-01,6884966
1.982950589401851e+02,1.948630127246075e+02,5.882352941176471e-01,6884968
1.994176734410110e+02,1.958654313869936e+02,5.882352941176471e-01,6884970
2.011202044125074e+02,1.876529675586581e+02,1.764705882352941e+00,6884960
2.012362354107734e+02,1.982399980509514e+02,5.882352941176471e-01,6884973
2.025210321489499e+02,1.927196841971125e+02,1.176470588235294e+00,6884964
2.025210321489499e+02,1.908103870123805e+02,1.176470588235294e+00,6884961
2.036312472777811e+02,1.973187607312900e+02,1.176470588235294e+00,6884972
2.036312472777811e+02,1.965970626896342e+02,1.176470588235294e+00,6884971
2.081077551181343e+02,2.051665786475461e+02,5.882352941176471e-01,6884976
2.093111666849597e+02,2.034288137437832e+02,1.176470588235294e+00,6884974
2.115783732921020e+02,2.086371968215138e+02,5.882352941176471e-01,6884978
2.127672546233344e+02,2.039437252115697e+02,1.764705882352941e+00,6884975
2.137000338796829e+02,2.107588574090947e+02,5.882352941176471e-01,6884980
2.138104346771121e+02,2.108692582065239e+02,5.882352941176471e-01,6884981
2.145195497626903e+02,2.115181648345469e+02,5.882352941176471e-01,6884982
2.155291415262261e+02,2.122144166304043e+02,5.882352941176471e-01,6884984
2.155291415262261e+02,2.117373440513548e+02,5.882352941176471e-01,6884983
2.166412103502711e+02,2.130246268969019e+02,5.882352941176471e-01,6884985
2.170827236854479e+02,2.141415472148597e+02,5.882352941176471e-01,6884986
2.184399347593560e+02,2.154987582887677e+02,5.882352941176471e-01,6884987
2.185834251471485e+02,2.156422486765603e+02,5.882352941176471e-01,6884989
2.196625421511155e+02,2.158889227248451e+02,5.882352941176471e-01,6884990
2.213963028486734e+02,2.174944684034189e+02,5.882352941176471e-01,6884995
2.213963028486734e+02,2.173929973243638e+02,5.882352941176471e-01,6884994
2.226037186217037e+02,2.193867165080215e+02,5.882352941176471e-01,6884996
2.226706352979655e+02,2.075563671597354e+02,1.764705882352941e+00,6884977
2.239872819232467e+02,2.210461054526585e+02,5.882352941176471e-01,6884997
2.253401332499461e+02,2.223989567793579e+02,5.882352941176471e-01,6884998
2.269870614550705e+02,2.240458849844823e+02,5.882352941176471e-01,6885000
2.277163678078651e+02,2.247751913372768e+02,5.882352941176471e-01,6885001
2.277428297922551e+02,2.155248893800934e+02,1.764705882352941e+00,6884988
2.277428297922551e+02,2.094674990173532e+02,1.764705882352941e+00,6884979
2.296050625268015e+02,2.266638860562133e+02,5.882352941176471e-01,6885002
