FinishTime,ArrivalTime,ServiceTime,ID
4.534599399054214e+00,1.593422928465979e+00,5.882352941176471e-01,6153478
4.908794005003745e+00,1.967617534415509e+00,5.882352941176471e-01,6153479
6.788604632825185e+00,3.847428162236949e+00,5.882352941176471e-01,6153480
7.131653497431263e+00,4.190477026843028e+00,5.882352941176471e-01,6153481
9.030110842104606e+00,2.065814303399006e-01,1.764705882352941e+00,6153477
9.729781103413420e+00,6.611386124505210e+00,5.882352941176471e-01,6153484
1.041695234023069e+01,4.480757928909840e+00,1.176470588235294e+00,6153482
1.133512551334262e+01,8.393949042754386e+00,5.882352941176471e-01,6153485
1.248668709136661e+01,6.604334150190138e+00,1.176470588235294e+00,6153483
1.513213446142427e+01,9.249781520247798e+00,1.176470588235294e+00,6153486
1.598458605156418e+01,1.304340958097594e+01,5.882352941176471e-01,6153487
1.677680835959497e+01,1.383563188900673e+01,5.882352941176471e-01,6153488
1.855358606238612e+01,1.561240959179789e+01,5.882352941176471e-01,6153489
1.909569687145092e+01,1.615452040086269e+01,5.882352941176471e-01,6153490
2.158451904559292e+01,1.864334257500469e+01,5.882352941176471e-01,6153491
2.328211026178528e+01,2.034093379119704e+01,5.882352941176471e-01,6153492
2.449426593839024e+01,2.155308946780200e+01,5.882352941176471e-01,6153493
2.735456500043639e+01,2.441338852984816e+01,5.882352941176471e-01,6153494
2.927210253477729e+01,2.633092606418905e+01,5.882352941176471e-01,6153496
3.012560965452381e+01,2.718443318393557e+01,5.882352941176471e-01,6153497
3.101862520158410e+01,2.513627226040763e+01,1.176470588235294e+00,6153495
3.163073801058011e+01,2.868956153999188e+01,5.882352941176471e-01,6153498
3.306678612511204e+01,2.995086196232774e+01,5.882352941176471e-01,6153501
3.484803105361176e+01,3.190685458302353e+01,5.882352941176471e-01,6153503
3.626680326861572e+01,3.332562679802749e+01,5.882352941176471e-01,6153504
3.842541535077258e+01,2.960188593900788e+01,1.764705882352941e+00,6153499
3.875916241566026e+01,2.993563300389555e+01,1.764705882352941e+00,6153500
3.984215461334881e+01,3.658391815608024e+01,5.882352941176471e-01,6153510
4.170033888624849e+01,3.848973787807588e+01,5.882352941176471e-01,6153513
4.236056613476853e+01,3.914667113896497e+01,5.882352941176471e-01,6153514
4.639067959060485e+01,3.336178302704235e+01,1.764705882352941e+00,6153505
4.639067959060485e+01,3.101695604061915e+01,1.764705882352941e+00,6153502
4.741581829498113e+01,3.828024503811667e+01,1.764705882352941e+00,6153512
4.741581829498113e+01,3.748844498592931e+01,1.764705882352941e+00,6153511
4.965707718087035e+01,4.671590071028212e+01,5.882352941176471e-01,6153516
5.118409554653324e+01,4.216637921854810e+01,1.764705882352941e+00,6153515
5.210155925558664e+01,4.916038278499841e+01,5.882352941176471e-01,6153518
5.290516076304100e+01,4.996398429245276e+01,5.882352941176471e-01,6153519
5.463990897029451e+01,4.875755602911804e+01,1.176470588235294e+00,6153517
5.488523790097427e+01,5.194406143038604e+01,5.882352941176471e-01,6153521
5.635435273512812e+01,5.341317626453988e+01,5.882352941176471e-01,6153523
5.782641437156251e+01,5.467827239387389e+01,5.882352941176471e-01,6153526
5.934487435903067e+01,5.052134494726596e+01,1.764705882352941e+00,6153520
6.054144362326067e+01,5.718705834949274e+01,5.882352941176471e-01,6153529
6.221209146936019e+01,5.927091499877195e+01,5.882352941176471e-01,6153530
6.348262009384891e+01,5.654425093561905e+01,1.176470588235294e+00,6153528
6.351886911224804e+01,5.315131473980425e+01,1.764705882352941e+00,6153522
6.515326793994843e+01,6.140653790049889e+01,5.882352941176471e-01,6153531
6.517888016489983e+01,5.600566820073914e+01,1.764705882352941e+00,6153527
6.517888016489983e+01,5.380280707274887e+01,1.764705882352941e+00,6153524
6.644192107363671e+01,6.289126714998847e+01,5.882352941176471e-01,6153533
6.644192107363671e+01,6.282198354422670e+01,5.882352941176471e-01,6153532
6.811151922717093e+01,6.388194530216558e+01,5.882352941176471e-01,6153534
6.938309754422495e+01,6.594859802892629e+01,5.882352941176471e-01,6153538
6.938309754422495e+01,6.558449821019473e+01,5.882352941176471e-01,6153537
7.119355435203487e+01,6.783265912072361e+01,5.882352941176471e-01,6153541
7.119355435203487e+01,6.731691737087376e+01,5.882352941176471e-01,6153540
7.232427401481318e+01,6.867495384427374e+01,5.882352941176471e-01,6153543
7.240011381781277e+01,6.945893734722453e+01,5.882352941176471e-01,6153544
7.409681092112331e+01,6.494219403619669e+01,1.176470588235294e+00,6153536
7.530337038690121e+01,7.175333503052037e+01,5.882352941176471e-01,6153546
7.703798739171154e+01,7.359643001316617e+01,5.882352941176470e-01,6153548
7.703798739171154e+01,6.494205274611277e+01,1.764705882352941e+00,6153535
7.824454685748945e+01,7.510799165607837e+01,5.882352941176471e-01,6153550
7.824454685748945e+01,7.488886545658673e+01,5.882352941176471e-01,6153549
8.039415108078139e+01,6.650644671415038e+01,1.764705882352941e+00,6153539
8.113697460453604e+01,7.819579813394781e+01,5.882352941176471e-01,6153551
8.275434851513849e+01,7.981317204455026e+01,5.882352941176471e-01,6153552
8.292034033288801e+01,7.202121552740592e+01,1.764705882352941e+00,6153547
8.408093167274599e+01,8.113975520215775e+01,5.882352941176471e-01,6153553
8.476655646845739e+01,8.182537999786915e+01,5.882352941176471e-01,6153554
8.706239750085130e+01,8.412122103026307e+01,5.882352941176471e-01,6153557
8.829320779511214e+01,8.535203132452391e+01,5.882352941176471e-01,6153559
9.083959471557530e+01,8.201606530381059e+01,1.764705882352941e+00,6153555
9.110902985284173e+01,8.816785338225350e+01,5.882352941176471e-01,6153560
9.224675777699941e+01,8.930558130641118e+01,5.882352941176471e-01,6153561
9.253634436206167e+01,8.371281495029697e+01,1.764705882352941e+00,6153556
9.386004513318589e+01,9.001270925529751e+01,5.882352941176471e-01,6153562
9.393931908020825e+01,8.511578966844354e+01,1.764705882352941e+00,6153558
9.437721805455714e+01,9.143604158396890e+01,5.882352941176471e-01,6153564
9.550600070753460e+01,9.256482423694636e+01,5.882352941176471e-01,6153565
9.666483938685620e+01,9.372366291626797e+01,5.882352941176471e-01,6153566
1.037278986514517e+02,1.007867221808635e+02,5.882352941176471e-01,6153568
1.044544757254762e+02,1.015132992548879e+02,5.882352941176471e-01,6153569
1.054404194462074e+02,1.024992429756191e+02,5.882352941176471e-01,6153570
1.059640308773895e+02,9.714050146562477e+01,1.764705882352941e+00,6153567
1.070860082374439e+02,1.041448317668556e+02,5.882352941176471e-01,6153571
1.074237699479561e+02,1.044825934773679e+02,5.882352941176471e-01,6153572
1.076244679111615e+02,1.046832914405732e+02,5.882352941176471e-01,6153573
1.083815959167956e+02,1.050001269497374e+02,5.882352941176471e-01,6153574
1.089592753265648e+02,1.060180988559766e+02,5.882352941176471e-01,6153575
1.100271847080321e+02,1.062298283169646e+02,5.882352941176471e-01,6153576
1.103649464185444e+02,1.072870725880662e+02,5.882352941176471e-01,6153577
1.117871945244472e+02,1.088460180538589e+02,5.882352941176471e-01,6153578
