FinishTime,ArrivalTime,ServiceTime,ID
1.180829771681215e+01,4.359183445921129e-02,5.882352941176471e-01,11829454
1.389960721906309e+01,2.134901336710147e+00,5.882352941176471e-01,11829457
1.447785767802071e+01,2.713151795667772e+00,5.882352941176471e-01,11829458
1.559433306644054e+01,3.829627184087603e+00,5.882352941176471e-01,11829460
1.684746981995191e+01,5.082763937598971e+00,5.882352941176471e-01,11829461
1.908365595516592e+01,7.318950072812982e+00,5.882352941176471e-01,11829462
1.979632726871843e+01,8.031621386365489e+00,5.882352941176471e-01,11829463
2.027279794744906e+01,8.508092065096122e+00,5.882352941176471e-01,11829464
2.415942163845961e+01,1.239471575610667e+01,5.882352941176471e-01,11829466
2.622774471178330e+01,1.446303882943036e+01,5.882352941176471e-01,11829467
2.709436412466754e+01,1.532965824231460e+01,5.882352941176471e-01,11829468
3.029243099317023e+01,1.852772511081729e+01,5.882352941176471e-01,11829469
3.124605383215741e+01,1.948134794980447e+01,5.882352941176471e-01,11829470
3.515391141719098e+01,1.162449965248509e+01,1.176470588235294e+00,11829465
3.555904004011118e+01,2.649223930523561e-01,1.764705882352941e+00,11829455
3.716060089378838e+01,1.866483246729553e+00,1.764705882352941e+00,11829456
3.889933593604476e+01,3.605218288985938e+00,1.764705882352941e+00,11829459
3.924853442667988e+01,2.748382854432694e+01,5.882352941176471e-01,11829472
4.035930038576203e+01,2.859459450340909e+01,5.882352941176471e-01,11829474
4.184378634059207e+01,3.007908045823913e+01,5.882352941176471e-01,11829476
4.491170699910576e+01,3.314700111675282e+01,5.882352941176471e-01,11829478
4.841623949464589e+01,3.665153361229295e+01,5.882352941176471e-01,11829481
5.087427945348210e+01,3.910957357112916e+01,5.882352941176471e-01,11829485
5.195985581570989e+01,2.843044405100401e+01,1.176470588235294e+00,11829473
5.561845261380902e+01,2.032433496675020e+01,1.764705882352941e+00,11829471
5.650272519244601e+01,4.473801931009307e+01,5.882352941176471e-01,11829486
6.111909927639642e+01,4.935439339404348e+01,5.882352941176471e-01,11829488
6.219498183509895e+01,3.866557007039307e+01,1.176470588235294e+00,11829484
6.403392037909407e+01,5.226921449674113e+01,5.882352941176471e-01,11829489
6.515135008287876e+01,5.338664420052582e+01,5.882352941176471e-01,11829490
6.526084600159657e+01,2.996672835453775e+01,1.764705882352941e+00,11829475
6.642535414304209e+01,3.113123649598327e+01,1.764705882352941e+00,11829477
6.993707872215840e+01,3.464296107509958e+01,1.764705882352941e+00,11829479
7.147975876013157e+01,5.971505287777863e+01,5.882352941176471e-01,11829493
7.168850806564661e+01,3.639439041858779e+01,1.764705882352941e+00,11829480
7.178118089498839e+01,6.001647501263545e+01,5.882352941176471e-01,11829494
7.345177227583901e+01,3.815765462878019e+01,1.764705882352941e+00,11829482
7.359718332598229e+01,6.183247744362935e+01,5.882352941176471e-01,11829498
7.363987976950196e+01,3.834576212244314e+01,1.764705882352941e+00,11829483
8.010802797911945e+01,6.834332209676651e+01,5.882352941176471e-01,11829502
8.072962907120102e+01,6.896492318884808e+01,5.882352941176471e-01,11829504
8.090449353067784e+01,6.913978764832490e+01,5.882352941176471e-01,11829505
8.254695590498653e+01,7.078225002263359e+01,5.882352941176471e-01,11829506
8.285699217519666e+01,7.109228629284372e+01,5.882352941176471e-01,11829507
8.338998319543553e+01,4.809586554837671e+01,1.764705882352941e+00,11829487
8.476141288931296e+01,7.299670700696001e+01,5.882352941176471e-01,11829510
8.524133709765713e+01,7.333341606554464e+01,5.882352941176471e-01,11829511
8.562972591653604e+01,7.386502003418310e+01,5.882352941176471e-01,11829513
8.693169934083131e+01,7.508080392350576e+01,5.882352941176471e-01,11829515
8.836026938159296e+01,7.610268429942664e+01,5.882352941176471e-01,11829516
9.013078527532383e+01,5.483666762826501e+01,1.764705882352941e+00,11829491
9.188791239888761e+01,7.828796749445788e+01,5.882352941176471e-01,11829518
9.249433495355396e+01,8.022872663042671e+01,5.882352941176471e-01,11829522
9.298444249649897e+01,8.121973661414603e+01,5.882352941176471e-01,11829523
9.431166178733948e+01,8.235264098233476e+01,5.882352941176471e-01,11829524
9.473653394673246e+01,8.258111075819001e+01,5.882352941176471e-01,11829525
9.485136983591532e+01,5.896103041605361e+01,1.764705882352941e+00,11829492
9.519361010422468e+01,8.342890422187173e+01,5.882352941176471e-01,11829527
9.573429361625755e+01,6.044017596919873e+01,1.764705882352941e+00,11829495
9.652611877166590e+01,8.399387125780261e+01,5.882352941176471e-01,11829529
9.652807347354914e+01,6.063347950746803e+01,1.764705882352941e+00,11829496
9.702025019893165e+01,8.525554431657871e+01,5.882352941176471e-01,11829530
9.727466331697770e+01,6.319453505108294e+01,1.176470588235294e+00,11829499
9.862715438150342e+01,7.195711368659213e+01,1.176470588235294e+00,11829509
1.032805619061600e+02,9.151585602380704e+01,5.882352941176471e-01,11829532
1.042883712116663e+02,9.252366532931336e+01,5.882352941176471e-01,11829534
1.062334930590411e+02,6.173678427241642e+01,1.764705882352941e+00,11829497
1.064974020647391e+02,9.473269618238620e+01,5.882352941176471e-01,11829536
1.085718285322407e+02,9.680712264988772e+01,5.882352941176471e-01,11829537
1.085822553335889e+02,9.681754945123593e+01,5.882352941176471e-01,11829538
1.090393691993306e+02,6.340228757612543e+01,1.764705882352941e+00,11829500
1.094276939085335e+02,9.766298802618053e+01,5.882352941176471e-01,11829539
1.103918602638564e+02,7.335844930569115e+01,1.764705882352941e+00,11829512
1.111811411590585e+02,9.941643527670559e+01,5.882352941176471e-01,11829540
1.118896811462988e+02,8.796174373264268e+01,1.176470588235294e+00,11829531
1.127437498890084e+02,1.009790440066554e+02,5.882352941176471e-01,11829543
1.151367545413647e+02,1.033720486590118e+02,5.882352941176471e-01,11829544
1.154173241635935e+02,7.723737566053683e+01,1.764705882352941e+00,11829517
1.157481400467592e+02,1.039834341644063e+02,5.882352941176471e-01,11829545
1.191732625613236e+02,8.387914491426479e+01,1.764705882352941e+00,11829528
1.220875106786102e+02,1.103228047962573e+02,5.882352941176471e-01,11829549
1.231169942317833e+02,9.958758246707739e+01,1.176470588235294e+00,11829541
1.261639202296417e+02,1.143992143472887e+02,5.882352941176471e-01,11829553
1.270188925182292e+02,1.152541866358763e+02,5.882352941176471e-01,11829554
1.271820300459464e+02,9.154319977436697e+01,1.764705882352941e+00,11829533
1.288137179884055e+02,1.170490121060526e+02,5.882352941176471e-01,11829556
1.298459441744110e+02,9.455182652735214e+01,1.764705882352941e+00,11829535
1.304204772925765e+02,1.186557714102235e+02,5.882352941176471e-01,11829559
1.309698995432581e+02,1.192051936609051e+02,5.882352941176471e-01,11829560
1.348262408090454e+02,1.230615349266924e+02,5.882352941176471e-01,11829561
1.351356586623003e+02,9.984154101524144e+01,1.764705882352941e+00,11829542
1.360543245143998e+02,1.125249127496939e+02,1.176470588235294e+00,11829551
1.368871352182536e+02,1.251224293359007e+02,5.882352941176471e-01,11829562
1.381031907389512e+02,1.263384848565983e+02,5.882352941176471e-01,11829563
1.394502944533579e+02,1.276855885710049e+02,5.882352941176471e-01,11829565
1.402999114251847e+02,1.285352055428317e+02,5.882352941176471e-01,11829567
1.412070603089853e+02,1.157923767945347e+02,1.176470588235294e+00,11829555
1.412450034301419e+02,1.059508857830831e+02,1.764705882352941e+00,11829546
1.416530332283233e+02,1.293088895673183e+02,5.882352941176471e-01,11829569
