FinishTime,ArrivalTime,ServiceTime,ID
3.26399,0.32281,0.588235,100490201
4.31438,1.37321,0.588235,100490204
5.27541,2.33423,0.588235,100490205
9.26615,0.442621,1.76471,100490202
9.93146,1.10793,1.76471,100490203
10.3712,7.43,0.588235,100490206
11.1651,8.22391,0.588235,100490208
12.854,9.91282,0.588235,100490209
13.5039,10.5627,0.588235,100490210
13.8722,7.98983,1.17647,100490207
13.889,10.9478,0.588235,100490211
15.7952,12.3647,0.588235,100490213
16.4451,12.5464,0.588235,100490214
17.5731,11.6907,1.17647,100490212
18.7388,15.7976,0.588235,100490216
19.0518,16.1107,0.588235,100490217
22.3586,16.4762,1.17647,100490218
24.0583,15.2348,1.76471,100490215
28.353,25.4118,0.588235,100490222
28.3972,19.5737,1.76471,100490219
29.7791,23.8967,1.17647,100490220
30.7644,27.8232,0.588235,100490223
31.2942,28.2618,0.588235,100490224
31.4665,28.5253,0.588235,100490225
32.7202,29.5078,0.588235,100490226
34.0743,25.2507,1.76471,100490221
34.6336,31.6924,0.588235,100490227
35.1114,32.1702,0.588235,100490228
36.3268,33.3856,0.588235,100490230
37.0154,33.6867,0.588235,100490231
38.4591,35.518,0.588235,100490232
41.2669,38.3257,0.588235,100490233
41.7111,38.77,0.588235,100490234
41.9092,33.0857,1.76471,100490229
42.2255,39.2843,0.588235,100490235
44.6523,41.234,0.588235,100490238
44.8504,41.7855,0.588235,100490239
45.5053,42.5641,0.588235,100490240
47.1493,40.5457,1.17647,100490237
47.5935,42.5946,0.588235,100490241
47.7916,42.7805,0.588235,100490242
48.493,39.6695,1.76471,100490236
50.0904,44.1314,0.588235,100490244
50.7328,46.6612,0.588235,100490246
52.1056,49.1644,0.588235,100490247
53.0316,49.5408,0.588235,100490248
53.6739,50.2939,0.588235,100490249
54.3288,42.9312,1.76471,100490243
55.0468,50.5517,0.588235,100490250
56.417,45.2128,1.76471,100490245
56.6151,51.3044,0.588235,100490252
57.27,51.8837,0.588235,100490253
59.3582,54.8984,0.588235,100490255
59.5563,54.9406,0.588235,100490256
60.2112,56.1228,0.588235,100490257
60.9291,52.6861,1.17647,100490254
61.8551,50.648,1.76471,100490251
63.8703,57.8065,0.588235,100490261
64.7963,58.1608,0.588235,100490262
65.2406,56.4652,1.17647,100490258
65.4387,57.2081,1.17647,100490259
66.8115,61.8024,0.588235,100490263
67.7375,62.1834,0.588235,100490264
68.1817,62.8206,0.588235,100490265
68.3798,63.9719,0.588235,100490266
69.0347,57.7529,1.76471,100490260
70.6787,64.4246,0.588235,100490268
71.1229,67.3954,0.588235,100490269
73.6198,70.6235,0.588235,100490272
75.635,64.1779,1.76471,100490267
76.561,72.8473,0.588235,100490274
77.2034,67.4802,1.76471,100490270
77.8582,68.1966,1.76471,100490271
78.5762,75.156,0.588235,100490275
79.9464,70.9723,1.76471,100490273
81.9959,79.0547,0.588235,100490279
84.4742,78.5919,1.17647,100490278
85.3846,76.1694,1.76471,100490276
86.5648,77.7413,1.76471,100490277
87.4154,82.2604,0.588235,100490282
89.2966,80.473,1.76471,100490280
89.506,84.4655,0.588235,100490284
90.8194,81.327,1.76471,100490281
92.2378,85.3522,0.588235,100490286
93.7606,86.5185,0.588235,100490288
94.2081,83.8449,1.76471,100490283
95.1789,86.5306,0.588235,100490289
95.3883,85.7729,1.17647,100490287
96.2389,85.3046,1.76471,100490285
98.1201,89.3708,0.588235,100490292
99.6429,86.7221,1.17647,100490290
100.09,87.4163,1.17647,100490291
101.061,92.0486,0.588235,100490295
103.032,92.5554,0.588235,100490297
104.002,93.6671,0.588235,100490298
104.212,89.9634,1.76471,100490293
105.062,91.3904,1.76471,100490294
105.973,93.7559,0.588235,100490299
106.944,93.9923,0.588235,100490300
108.466,92.4467,1.76471,100490296
108.914,95.7661,0.588235,100490303
110.094,95.2687,1.17647,100490301
111.408,102.181,0.588235,100490305
111.855,102.749,0.588235,100490306
113.886,95.5614,1.76471,100490302
114.349,103.333,0.588235,100490308
114.796,103.426,0.588235,100490309
115.767,96.9412,1.76471,100490304
117.29,104.291,0.588235,100490311
117.737,104.692,0.588235,100490312
