FinishTime,ArrivalTime,ServiceTime,ID
1.8506,1.26237,0.588235,48600880
4.78523,3.02053,1.76471,48600881
5.96171,4.09669,0.588235,48600883
6.54994,4.22829,0.588235,48600884
7.72641,3.74364,1.76471,48600882
8.90288,7.62758,0.588235,48600886
13.0205,7.05634,1.76471,48600885
13.6088,12.1471,0.588235,48600892
14.197,12.4631,0.588235,48600893
15.3735,7.63972,1.76471,48600887
15.9617,15.155,0.588235,48600894
17.1382,9.15002,1.76471,48600888
18.3146,17.0561,0.588235,48600896
19.4911,9.339,1.76471,48600889
20.6676,19.7224,0.588235,48600898
21.2558,20.0235,0.588235,48600899
22.4323,21.1858,0.588235,48600901
24.197,9.93781,1.76471,48600890
24.7852,23.8776,0.588235,48600903
25.9617,10.5726,1.76471,48600891
26.5499,25.117,0.588235,48600904
27.1382,16.9093,1.17647,48600895
27.7264,26.7823,0.588235,48600905
28.3146,26.7922,0.588235,48600906
29.4911,18.4095,1.17647,48600897
30.6858,29.6559,0.588235,48600909
31.8441,20.7405,1.76471,48600900
32.4323,30.7725,0.588235,48600910
33.6088,32.7191,0.588235,48600912
34.197,32.888,0.588235,48600913
34.7852,33.8714,0.588235,48600914
35.3735,33.9353,0.588235,48600915
37.1382,21.7272,1.76471,48600902
40.0794,27.273,1.76471,48600907
41.8441,29.5093,1.76471,48600908
44.197,31.638,1.76471,48600911
44.7852,43.3892,0.588235,48600923
45.3735,44.0909,0.588235,48600924
46.5499,34.3854,1.76471,48600916
47.1382,37.1483,1.17647,48600917
47.7264,46.8685,0.588235,48600925
48.9029,47.2521,0.588235,48600927
49.4911,47.4416,0.588235,48600928
51.8441,48.5046,0.588235,48600932
53.0205,51.4696,0.588235,48600934
54.199,53.3219,0.588235,48600936
54.7852,37.518,1.17647,48600918
55.3735,38.1826,1.17647,48600919
56.5499,39.1056,1.76471,48600920
58.3146,41.4229,1.76471,48600921
58.9029,58.1769,0.588235,48600938
59.4911,58.4154,0.588235,48600939
60.0794,59.223,0.588235,48600940
60.6676,41.6565,1.17647,48600922
61.2558,46.9708,1.17647,48600926
61.8441,61.039,0.588235,48600941
62.4323,61.5134,0.588235,48600942
63.6088,48.1919,1.76471,48600929
64.7852,48.3062,1.76471,48600930
65.3735,64.4471,0.588235,48600943
65.9617,65.0578,0.588235,48600944
67.1382,48.5028,1.76471,48600931
68.3146,49.3149,1.76471,48600933
69.4911,68.6655,0.588235,48600946
70.0794,53.0226,1.17647,48600935
71.2558,56.2727,1.76471,48600937
71.8441,67.7404,1.17647,48600945
72.4323,71.4241,0.588235,48600947
73.0205,72.1805,0.588235,48600948
73.6088,72.2469,0.588235,48600949
74.7852,73.55,0.588235,48600951
76.5499,72.8865,1.76471,48600950
77.7264,74.7904,1.76471,48600952
79.4911,77.7206,1.76471,48600953
80.0794,78.8142,0.588235,48600954
