FinishTime,ArrivalTime,ServiceTime,ID
2.28232,0.51761,1.76471,50250054
4.04702,1.03929,1.76471,50250055
4.63526,2.50494,0.588235,50250056
5.22349,2.50626,0.588235,50250057
5.81173,2.89253,0.588235,50250058
10.3081,9.13167,1.17647,50250059
10.8964,9.723,0.588235,50250060
12.6611,10.438,1.76471,50250061
13.2493,11.7628,0.588235,50250062
13.8375,12.4786,0.588235,50250063
14.4258,13.3519,0.588235,50250064
15.014,13.4444,0.588235,50250065
16.7805,15.604,1.17647,50250066
18.8153,17.0506,1.76471,50250067
22.1435,20.3788,1.76471,50250068
23.3255,22.149,1.17647,50250069
23.9137,23.2034,0.588235,50250070
24.7209,24.1327,0.588235,50250071
25.3829,24.7947,0.588235,50250072
27.1476,24.9451,1.76471,50250073
30.4461,28.6814,1.76471,50250074
31.0344,30.0094,0.588235,50250075
31.6226,30.3105,0.588235,50250076
34.1266,33.5384,0.588235,50250077
35.1258,34.5376,0.588235,50250078
35.7141,34.6112,0.588235,50250079
36.3023,35.0235,0.588235,50250080
37.4788,35.0656,1.17647,50250081
39.7037,39.1155,0.588235,50250082
40.292,39.2109,0.588235,50250083
40.8802,39.4029,0.588235,50250084
42.0004,41.4122,0.588235,50250085
48.3397,47.7514,0.588235,50250086
50.1667,49.5785,0.588235,50250087
50.755,49.7778,0.588235,50250088
51.3432,50.1811,0.588235,50250089
52.8268,51.6503,1.17647,50250090
53.415,52.048,0.588235,50250091
54.0033,52.1313,0.588235,50250092
55.9823,54.8058,1.17647,50250093
56.5705,55.2364,0.588235,50250094
58.3352,55.4234,1.76471,50250095
58.9235,55.9671,0.588235,50250096
59.5117,56.3302,0.588235,50250097
61.2764,56.748,1.76471,50250098
61.9828,61.3946,0.588235,50250099
62.571,61.645,0.588235,50250100
64.3357,62.3056,1.76471,50250101
64.924,63.5113,0.588235,50250102
66.6887,63.6742,1.76471,50250103
67.2769,63.678,0.588235,50250104
67.8652,63.815,0.588235,50250105
68.4534,66.4193,0.588235,50250106
69.0416,66.5049,0.588235,50250107
69.6299,67.4678,0.588235,50250108
71.3946,67.6052,1.76471,50250109
73.1593,67.653,1.76471,50250110
73.7475,68.5275,0.588235,50250111
75.5122,68.7231,1.76471,50250112
76.6887,70.2664,1.17647,50250113
77.2769,70.5882,0.588235,50250114
77.8652,71.606,0.588235,50250115
78.4534,74.1394,0.588235,50250116
79.0416,74.2722,0.588235,50250117
79.6299,75.4244,0.588235,50250118
81.3946,75.9871,1.76471,50250119
81.9828,76.8273,0.588235,50250120
82.571,78.1374,0.588235,50250121
84.3357,78.4165,1.76471,50250122
84.924,79.2396,0.588235,50250123
85.5122,79.7604,0.588235,50250124
86.1005,80.4441,0.588235,50250125
87.2769,81.9956,1.17647,50250126
87.8652,82.3349,0.588235,50250127
88.4534,85.3519,0.588235,50250128
89.0416,85.845,0.588235,50250129
89.6299,86.0841,0.588235,50250130
90.2181,87.2038,0.588235,50250131
91.9828,87.3262,1.76471,50250132
92.571,87.8688,0.588235,50250133
93.1593,88.753,0.588235,50250134
93.7475,90.3889,0.588235,50250135
94.3357,90.6421,0.588235,50250136
94.924,91.8681,0.588235,50250137
95.5122,92.2383,0.588235,50250138
96.1005,92.3692,0.588235,50250139
96.6887,94.7875,0.588235,50250140
97.2769,95.1817,0.588235,50250141
97.8652,95.1942,0.588235,50250142
98.4534,95.6353,0.588235,50250143
100.218,96.6075,1.76471,50250144
100.806,97.5231,0.588235,50250145
102.571,98.0207,1.76471,50250146
103.748,100.231,1.17647,50250147
104.336,101.087,0.588235,50250148
106.1,102.228,1.76471,50250149
106.689,103.1,0.588235,50250150
107.277,104.553,0.588235,50250151
108.453,104.623,1.17647,50250152
109.042,105.289,0.588235,50250153
110.806,106.868,1.76471,50250154
111.395,107.297,0.588235,50250155
111.983,107.855,0.588235,50250156
113.748,108.479,1.76471,50250157
114.924,108.941,1.17647,50250158
115.512,109.678,0.588235,50250159
116.689,110.175,1.17647,50250160
118.453,110.809,1.76471,50250161
119.042,110.907,0.588235,50250162
120.218,111.206,1.17647,50250163
121.983,111.368,1.76471,50250164
123.748,112.266,1.76471,50250165
125.512,112.492,1.76471,50250166
127.277,112.957,1.76471,50250167
127.865,114.002,0.588235,50250168
129.63,115.858,1.76471,50250169
130.218,116.052,0.588235,50250170
131.983,118.043,1.76471,50250171
133.748,118.178,1.76471,50250172
135.512,120.641,1.76471,50250173
136.1,123.15,0.588235,50250174
136.689,123.441,0.588235,50250175
138.453,126.407,1.76471,50250176
139.042,126.841,0.588235,50250177
140.806,127.19,1.76471,50250178
141.395,127.241,0.588235,50250179
141.983,127.366,0.588235,50250180
142.571,127.532,0.588235,50250181
144.336,128.034,1.76471,50250182
146.1,128.539,1.76471,50250183
147.865,130.451,1.76471,50250184
149.63,131.2,1.76471,50250185
151.395,131.517,1.76471,50250186
153.159,131.631,1.76471,50250187
154.336,134.079,1.17647,50250188
155.512,136.463,1.17647,50250189
157.277,139.068,1.76471,50250190
157.865,139.082,0.588235,50250191
159.63,139.687,1.76471,50250192
161.395,143.814,1.76471,50250193
163.159,143.845,1.76471,50250194
164.924,144.17,1.76471,50250195
166.689,145.088,1.76471,50250196
167.277,145.469,0.588235,50250197
167.865,146.184,0.588235,50250198
169.63,147.771,1.76471,50250199
171.395,148.55,1.76471,50250200
171.983,148.784,0.588235,50250201
172.571,149.818,0.588235,50250202
173.159,150.418,0.588235,50250203
174.336,151.186,1.17647,50250204
175.512,151.853,1.17647,50250205
177.277,151.891,1.76471,50250206
177.865,152.594,0.588235,50250207
178.453,152.652,0.588235,50250208
180.218,153.318,1.76471,50250209
181.983,156.033,1.76471,50250210
182.571,158.615,0.588235,50250211
183.159,159.147,0.588235,50250212
183.748,159.508,0.588235,50250213
184.336,159.796,0.588235,50250214
184.924,160.046,0.588235,50250215
185.512,163.436,0.588235,50250216
187.277,164.18,1.76471,50250217
189.042,165.239,1.76471,50250218
189.63,166.444,0.588235,50250219
190.218,166.52,0.588235,50250220
191.395,166.612,1.17647,50250221
191.983,167.631,0.588235,50250222
193.159,168.86,1.17647,50250223
