FinishTime,ArrivalTime,ServiceTime,ID
13.1655,1.4008,0.588235,149413520
15.3304,3.56569,0.588235,149413522
15.7993,4.03459,0.588235,149413523
16.5318,4.76711,0.588235,149413524
17.0919,5.32717,0.588235,149413525
18.6342,6.86945,0.588235,149413526
19.7147,7.95003,0.588235,149413527
20.0482,8.28348,0.588235,149413528
21.4172,9.65247,0.588235,149413529
22.3109,10.5462,0.588235,149413530
25.8774,2.34797,1.17647,149413521
28.849,17.0843,0.588235,149413535
31.8047,20.0399,0.588235,149413540
33.3204,21.5557,0.588235,149413541
34.6912,11.1617,1.17647,149413531
35.7976,24.0329,0.588235,149413545
36.0766,12.5472,1.17647,149413533
36.4282,24.6635,0.588235,149413546
37.9715,26.2067,0.588235,149413548
38.4065,26.6418,0.588235,149413550
40.9182,17.3888,1.17647,149413538
41.4712,17.9418,1.17647,149413539
45.0851,27.7967,0.588235,149413553
46.1869,22.6575,1.17647,149413542
47.323,23.7936,1.17647,149413544
47.6287,12.3346,1.76471,149413532
47.8413,33.6803,0.588235,149413556
48.1929,34.2992,0.588235,149413557
48.7463,25.2169,1.17647,149413547
49.7362,34.2995,0.588235,149413558
49.7856,26.2562,1.17647,149413549
50.1713,34.3816,0.588235,149413559
51.2563,15.9622,1.76471,149413534
52.3969,17.1028,1.76471,149413536
52.4409,17.1468,1.76471,149413537
53.2359,35.0772,0.588235,149413561
56.8498,35.6599,0.588235,149413562
58.9176,23.6235,1.76471,149413543
59.327,31.4132,1.17647,149413555
59.3934,38.7428,0.588235,149413565
59.606,39.4451,0.588235,149413566
59.9576,39.49,0.588235,149413567
60.511,41.2418,0.588235,149413568
61.5503,42.5039,0.588235,149413570
64.1431,27.03,1.76471,149413551
64.1616,45.4777,0.588235,149413573
67.0988,27.1365,1.76471,149413552
69.9853,29.4343,1.76471,149413554
70.8524,37.6806,1.17647,149413564
71.0917,53.0309,0.588235,149413578
71.1581,54.5935,0.588235,149413579
73.7007,43.0226,1.17647,149413571
75.9079,62.3743,0.588235,149413584
76.2123,34.5491,1.76471,149413560
76.7653,45.9629,1.17647,149413575
78.0883,66.3236,0.588235,149413585
81.4811,36.5853,1.76471,149413563
81.75,67.0246,0.588235,149413587
82.6171,68.4003,0.588235,149413588
82.8565,69.9916,0.588235,149413589
82.9228,70.0843,0.588235,149413590
85.0303,42.076,1.76471,149413569
85.4654,71.7915,0.588235,149413591
86.5504,45.4661,1.76471,149413572
87.735,45.7283,1.76471,149413574
88.53,73.9154,0.588235,149413594
89.853,74.2573,0.588235,149413595
92.1439,48.0568,1.76471,149413576
94.2117,49.8184,1.76471,149413577
94.3818,78.1507,0.588235,149413598
94.6212,79.7656,0.588235,149413599
94.6875,79.8436,0.588235,149413600
94.9002,54.7435,1.76471,149413580
95.2517,56.0694,1.76471,149413581
95.8051,59.3025,1.76471,149413582
96.795,82.1144,0.588235,149413601
96.8672,61.5731,1.76471,149413583
98.3151,82.4797,0.588235,149413603
102.393,66.7257,1.76471,149413586
103.909,89.5514,0.588235,149413607
106.147,91.1002,0.588235,149413609
106.452,92.6775,0.588235,149413611
107.016,93.4478,0.588235,149413613
108.56,94.8363,0.588235,149413615
111.202,73.2825,1.76471,149413592
111.506,73.7963,1.76471,149413593
111.958,100.193,0.588235,149413617
112.059,84.5311,1.17647,149413605
115.673,102.03,0.588235,149413619
116.775,75.9541,1.76471,149413596
117.044,77.51,1.76471,149413597
117.911,103.52,0.588235,149413620
118.151,91.5858,1.17647,149413610
118.43,93.2417,1.17647,149413612
119.335,94.4439,1.17647,149413614
120.759,82.4558,1.76471,149413602
122.967,108.094,0.588235,149413624
123.029,82.5351,1.76471,149413604
123.271,108.337,0.588235,149413625
123.824,109.652,0.588235,149413627
125.147,87.9101,1.76471,149413606
128.54,110.715,0.588235,149413629
128.809,111.171,0.588235,149413630
129.506,90.0227,1.76471,149413608
129.676,111.175,0.588235,149413631
129.915,115.092,0.588235,149413632
130.194,115.306,0.588235,149413633
131.099,115.642,0.588235,149413634
131.218,107.688,1.17647,149413622
132.089,107.743,1.17647,149413623
132.524,115.722,0.588235,149413635
134.36,99.0655,1.76471,149413616
134.731,115.82,0.588235,149413636
134.794,118.402,0.588235,149413637
135.036,120.623,0.588235,149413638
135.488,109.166,1.17647,149413626
137.687,100.315,1.76471,149413618
140.305,122.039,0.588235,149413641
141.271,124.339,0.588235,149413643
141.441,128.189,0.588235,149413644
141.959,129,0.588235,149413646
142.612,107.318,1.76471,149413621
142.864,129.013,0.588235,149413647
142.983,129.138,0.588235,149413648
143.854,129.941,0.588235,149413649
146.124,134.108,0.588235,149413651
148.552,136.787,0.588235,149413652
148.868,137.104,0.588235,149413653
150.967,109.671,1.76471,149413628
152.941,141.177,0.588235,149413654
156.054,130.94,1.17647,149413650
158.449,146.684,0.588235,149413660
158.467,146.703,0.588235,149413661
159.118,120.868,1.76471,149413639
160.441,120.95,1.76471,149413640
160.704,148.939,0.588235,149413662
160.717,148.952,0.588235,149413663
163.491,151.726,0.588235,149413666
164.103,123.281,1.76471,149413642
164.522,152.757,0.588235,149413667
165.209,128.48,1.76471,149413645
167.399,155.635,0.588235,149413668
167.634,155.869,0.588235,149413669
167.966,156.201,0.588235,149413670
168.341,144.812,1.17647,149413659
171.465,159.7,0.588235,149413673
172.206,159.871,0.588235,149413674
172.469,159.958,0.588235,149413675
172.482,160.1,0.588235,149413676
175.256,160.717,0.588235,149413677
175.868,162.511,0.588235,149413678
176.286,162.589,0.588235,149413679
176.565,141.271,1.76471,149413655
176.755,141.461,1.76471,149413656
178.478,143.183,1.76471,149413657
178.717,143.423,1.76471,149413658
179.398,166.01,0.588235,149413682
180.579,168.814,0.588235,149413684
181.978,156.531,1.17647,149413671
183.229,171.296,0.588235,149413685
185.369,150.075,1.76471,149413664
185.488,150.194,1.76471,149413665
186.878,175.113,0.588235,149413686
188.73,176.965,0.588235,149413687
190.064,178.3,0.588235,149413688
190.099,178.334,0.588235,149413689
190.191,178.427,0.588235,149413690
190.273,178.509,0.588235,149413692
190.687,178.922,0.588235,149413693
190.929,165.624,1.17647,149413681
192.985,181.22,0.588235,149413696
193.743,181.956,0.588235,149413698
194.484,159.19,1.76471,149413672
195.581,183.816,0.588235,149413699
198.643,185.242,0.588235,149413702
200.494,185.345,0.588235,149413703
200.504,163.019,1.76471,149413680
201.864,187.983,0.588235,149413705
202.79,191.026,0.588235,149413706
203.26,166.953,1.76471,149413683
205.298,181.769,1.17647,149413697
205.524,193.759,0.588235,149413709
206.637,194.872,0.588235,149413710
207.392,195.628,0.588235,149413711
213.629,200.068,0.588235,149413717
213.741,178.447,1.76471,149413691
214.458,179.164,1.76471,149413694
214.658,202.893,0.588235,149413718
215.449,203.685,0.588235,149413719
215.67,180.376,1.76471,149413695
217.633,205.868,0.588235,149413720
220.663,184.25,1.76471,149413700
220.782,185.136,1.76471,149413701
222.842,211.077,0.588235,149413723
225.359,186.333,1.76471,149413704
225.393,211.307,0.588235,149413724
225.506,211.652,0.588235,149413725
226.222,213.517,0.588235,149413726
227.867,192.573,1.76471,149413707
228.966,193.672,1.76471,149413708
229.474,205.945,1.17647,149413721
230.962,219.197,0.588235,149413729
232.361,220.596,0.588235,149413730
232.4,197.106,1.76471,149413712
233.012,197.717,1.76471,149413713
234.577,199.283,1.76471,149413714
235.789,199.745,1.76471,149413715
235.798,199.921,1.76471,149413716
235.938,224.173,0.588235,149413731
238.399,226.634,0.588235,149413732
240.045,228.28,0.588235,149413733
240.077,228.312,0.588235,149413734
240.474,228.709,0.588235,149413735
240.99,217.461,1.17647,149413727
241.244,229.48,0.588235,149413736
241.496,229.731,0.588235,149413737
242.716,230.951,0.588235,149413738
242.94,231.175,0.588235,149413739
244.049,208.755,1.76471,149413722
246.509,234.744,0.588235,149413743
247.52,235.755,0.588235,149413745
251.352,239.587,0.588235,149413746
251.964,240.199,0.588235,149413748
252.51,240.745,0.588235,149413749
252.811,217.517,1.76471,149413728
252.815,241.05,0.588235,149413750
253.675,241.911,0.588235,149413752
253.978,242.214,0.588235,149413753
254.153,242.388,0.588235,149413754
257.423,245.659,0.588235,149413755
257.893,246.128,0.588235,149413756
258.539,235.009,1.17647,149413744
260.578,248.813,0.588235,149413759
260.728,248.963,0.588235,149413760
266.986,231.692,1.76471,149413740
267.642,232.347,1.76471,149413741
269.423,234.129,1.76471,149413742
270.304,256.984,0.588235,149413771
272.342,258.491,0.588235,149413772
272.493,258.613,0.588235,149413773
275.276,239.982,1.76471,149413747
276.826,241.532,1.76471,149413751
278.751,262.133,0.588235,149413774
281.187,263.982,0.588235,149413776
281.422,255.017,1.17647,149413770
282.068,265.635,0.588235,149413777
282.474,247.18,1.76471,149413757
282.606,247.312,1.76471,149413758
284.258,269.124,0.588235,149413779
286.646,249.288,1.76471,149413761
287.258,249.864,1.76471,149413762
287.804,250.304,1.76471,149413763
288.105,250.433,1.76471,149413764
288.109,250.797,1.76471,149413765
288.591,269.669,0.588235,149413781
288.969,250.955,1.76471,149413766
289.272,251.275,1.76471,149413767
289.447,253.879,1.76471,149413768
290.516,270.174,0.588235,149413782
292.717,254.446,1.76471,149413769
293.187,270.928,0.588235,149413784
293.833,271.204,0.588235,149413785
294.239,275.592,0.588235,149413786
294.371,275.659,0.588235,149413787
296.022,276.491,0.588235,149413788
299.023,277.626,0.588235,149413790
299.87,280.414,0.588235,149413792
299.874,280.916,0.588235,149413793
300.355,282.032,0.588235,149413794
300.734,288.455,0.588235,149413795
301.037,289.071,0.588235,149413796
301.212,289.115,0.588235,149413797
302.936,262.838,1.76471,149413775
306.682,294.917,0.588235,149413800
307.637,267.065,1.76471,149413778
310.175,277.17,1.17647,149413789
310.57,269.125,1.76471,149413780
311.333,279.718,1.17647,149413791
312.243,300.478,0.588235,149413803
315.022,291.493,1.17647,149413798
315.446,303.681,0.588235,149413806
315.863,304.098,0.588235,149413808
