FinishTime,ArrivalTime,ServiceTime,ID
1.209666294503625e+01,3.319570626833073e-01,5.882352941176471e-01,11379662
1.365091917875950e+01,1.886213296406563e+00,5.882352941176471e-01,11379663
1.659921558410094e+01,4.834509701747997e+00,5.882352941176471e-01,11379665
1.812314075881438e+01,6.358434876461439e+00,5.882352941176471e-01,11379666
1.860982354931828e+01,6.845117666965342e+00,5.882352941176471e-01,11379667
2.223149657228432e+01,1.046679068993138e+01,5.882352941176471e-01,11379668
2.285334529194265e+01,1.108863940958971e+01,5.882352941176471e-01,11379670
2.461060718129875e+01,1.284590129894581e+01,5.882352941176471e-01,11379674
2.537116987504436e+01,1.360646399269142e+01,5.882352941176471e-01,11379676
2.544066775092046e+01,1.367596186856752e+01,5.882352941176471e-01,11379677
2.832130463573502e+01,1.655659875338207e+01,5.882352941176471e-01,11379680
2.901386579853525e+01,1.724915991618230e+01,5.882352941176471e-01,11379682
3.006003688847148e+01,1.829533100611854e+01,5.882352941176471e-01,11379684
3.278243491202719e+01,2.101772902967424e+01,5.882352941176471e-01,11379685
3.399620245463726e+01,2.220758003299832e+01,5.882352941176471e-01,11379688
3.461970809022707e+01,1.109029632552119e+01,1.176470588235294e+00,11379671
3.521354675221609e+01,1.168413498751021e+01,1.176470588235294e+00,11379672
3.634805021178026e+01,1.281863844707438e+01,1.176470588235294e+00,11379673
3.725727397939200e+01,2.549256809703906e+01,5.882352941176471e-01,11379689
3.935790789013235e+01,3.094691241052784e+00,1.764705882352941e+00,11379664
3.965479364120851e+01,2.789008775885557e+01,5.882352941176471e-01,11379690
4.024367892124238e+01,2.847897303888944e+01,5.882352941176471e-01,11379691
4.089831597244396e+01,1.736890420773807e+01,1.176470588235294e+00,11379683
4.150950204187451e+01,2.974479615952157e+01,5.882352941176471e-01,11379692
4.565729212090904e+01,2.168495648994634e+01,1.176470588235294e+00,11379687
4.638275705664853e+01,1.088934960961415e+01,1.764705882352941e+00,11379669
4.750799831834881e+01,3.574329243599587e+01,5.882352941176471e-01,11379696
4.778341682605962e+01,3.601871094370668e+01,5.882352941176471e-01,11379697
4.859735295713730e+01,1.330323531007848e+01,1.764705882352941e+00,11379675
4.916219569306883e+01,1.386807804601001e+01,1.764705882352941e+00,11379678
5.099037162291938e+01,3.922566574056644e+01,5.882352941176471e-01,11379700
5.107458135659461e+01,3.930987547424167e+01,5.882352941176471e-01,11379701
5.119460862704868e+01,3.942990274469574e+01,5.882352941176471e-01,11379702
5.176448643698757e+01,1.497047209698372e+01,1.764705882352941e+00,11379679
5.183838424974195e+01,4.007367836738901e+01,5.882352941176471e-01,11379703
5.304444014452897e+01,4.127973426217603e+01,5.882352941176471e-01,11379704
5.451028198165158e+01,4.274557609929864e+01,5.882352941176471e-01,11379705
5.506721152427142e+01,4.330250564191847e+01,5.882352941176471e-01,11379707
5.736831766396363e+01,4.560361178161068e+01,5.882352941176471e-01,11379709
5.800938372038259e+01,4.624467783802965e+01,5.882352941176471e-01,11379710
5.900725283105468e+01,1.677413097254172e+01,1.764705882352941e+00,11379681
5.905349285657457e+01,4.652359601087080e+01,5.882352941176471e-01,11379712
5.954812270841256e+01,4.757055701602144e+01,5.882352941176471e-01,11379715
6.082480921049142e+01,4.861989501539166e+01,5.882352941176471e-01,11379717
6.262988664943233e+01,5.013198910832580e+01,5.882352941176471e-01,11379720
6.262988664943233e+01,4.921525829378382e+01,5.882352941176471e-01,11379719
6.295931450940162e+01,2.149766781457022e+01,1.764705882352941e+00,11379686
6.358831056954402e+01,3.290277958466985e+01,1.176470588235294e+00,11379693
6.602731329088144e+01,5.426260740852850e+01,5.882352941176471e-01,11379723
6.794954272174991e+01,5.618483683939697e+01,5.882352941176471e-01,11379724
6.915972867834656e+01,5.739502279599362e+01,5.882352941176471e-01,11379726
7.144796448306836e+01,5.968325860071542e+01,5.882352941176471e-01,11379727
7.425418782987902e+01,6.248948194752608e+01,5.882352941176471e-01,11379728
7.447323953583573e+01,6.270853365348279e+01,5.882352941176471e-01,11379729
7.504630708650512e+01,6.328160120415218e+01,5.882352941176471e-01,11379730
7.535301645189696e+01,3.366362280589904e+01,1.764705882352941e+00,11379694
7.652373903068206e+01,6.475903314832912e+01,5.882352941176471e-01,11379731
7.856599191785478e+01,4.327187427079596e+01,1.764705882352941e+00,11379706
7.890970519881443e+01,6.714499931646148e+01,5.882352941176471e-01,11379733
7.934481750075915e+01,6.758011161840621e+01,5.882352941176471e-01,11379734
8.018628035849421e+01,4.489216271143539e+01,1.764705882352941e+00,11379708
8.177790876757256e+01,4.648379112051374e+01,1.764705882352941e+00,11379711
8.280211596540763e+01,4.737430492056161e+01,1.764705882352941e+00,11379714
8.389147060419613e+01,4.842654086186154e+01,1.764705882352941e+00,11379716
8.399386759055105e+01,7.222916170819811e+01,5.882352941176471e-01,11379735
8.415128295639181e+01,7.238657707403887e+01,5.882352941176471e-01,11379736
8.435422097519730e+01,4.867421205368449e+01,1.764705882352941e+00,11379718
8.732370751735622e+01,7.555900163500328e+01,5.882352941176471e-01,11379738
9.027341474985761e+01,6.674400298515173e+01,1.176470588235294e+00,11379732
9.037352677475595e+01,7.860882089240301e+01,5.882352941176471e-01,11379744
9.212061784432093e+01,5.682650019726211e+01,1.764705882352941e+00,11379725
9.323251785854590e+01,8.146781197619296e+01,5.882352941176471e-01,11379747
9.581864368491788e+01,8.405393780256494e+01,5.882352941176471e-01,11379748
9.602785067351612e+01,8.426314479116318e+01,5.882352941176471e-01,11379749
9.884423207596495e+01,8.707952619361201e+01,5.882352941176471e-01,11379750
1.024646098098410e+02,9.069990392748806e+01,5.882352941176471e-01,11379752
1.049892689013754e+02,9.322456301902250e+01,5.882352941176471e-01,11379754
1.066586095142366e+02,9.489390363188362e+01,5.882352941176471e-01,11379757
1.074522226901142e+02,9.568751680776126e+01,5.882352941176471e-01,11379759
1.098887128182244e+02,9.812400693587141e+01,5.882352941176471e-01,11379765
1.101274247990456e+02,9.836271891669267e+01,5.882352941176471e-01,11379766
1.111587019023893e+02,7.319205914306095e+01,1.764705882352941e+00,11379737
1.140673254427481e+02,1.023026195603951e+02,5.882352941176471e-01,11379770
1.155445240619869e+02,1.037798181796340e+02,5.882352941176471e-01,11379771
1.157991175256292e+02,8.083547989092911e+01,1.176470588235294e+00,11379746
1.169701067787837e+02,1.052054008964308e+02,5.882352941176471e-01,11379773
1.170397925977995e+02,7.636231711775958e+01,1.764705882352941e+00,11379740
1.170397925977995e+02,7.590286404488176e+01,1.764705882352941e+00,11379739
1.186203219362108e+02,1.068556160538578e+02,5.882352941176471e-01,11379774
1.187320549755577e+02,1.069673490932048e+02,5.882352941176471e-01,11379775
1.191863293085081e+02,1.074216234261552e+02,5.882352941176471e-01,11379776
1.212833618568007e+02,1.095186559744477e+02,5.882352941176471e-01,11379777
1.217727746909879e+02,9.810633787181082e+01,1.176470588235294e+00,11379764
1.217727746909879e+02,9.668382638792520e+01,1.176470588235294e+00,11379763
1.246449174069816e+02,1.128802115246286e+02,5.882352941176471e-01,11379778
1.255664416199982e+02,1.138017357376453e+02,5.882352941176471e-01,11379779
1.256955368028736e+02,7.979489504289879e+01,1.764705882352941e+00,11379745
1.270269242277301e+02,1.152622183453772e+02,5.882352941176471e-01,11379781
1.290166240433729e+02,1.172519181610200e+02,5.882352941176471e-01,11379783
1.290940710968484e+02,1.173293652144955e+02,5.882352941176471e-01,11379784
1.321251456868753e+02,9.298779364753406e+01,1.764705882352941e+00,11379753
1.321251456868753e+02,9.016801635324759e+01,1.764705882352941e+00,11379751
1.334267903490432e+02,1.216620844666902e+02,5.882352941176471e-01,11379786
1.359279677644849e+02,1.006338501174261e+02,1.764705882352941e+00,11379767
1.371047866092454e+02,1.015283632455769e+02,1.764705882352941e+00,11379768
1.374397017284150e+02,1.256749958460620e+02,5.882352941176471e-01,11379787
1.379977944437867e+02,1.262330885614337e+02,5.882352941176471e-01,11379788
1.383337767253560e+02,1.018229463650740e+02,1.764705882352941e+00,11379769
1.388261079958216e+02,1.270614021134686e+02,5.882352941176471e-01,11379789
1.392516282441009e+02,1.274869223617479e+02,5.882352941176471e-01,11379790
1.395946054215563e+02,1.278298995392033e+02,5.882352941176471e-01,11379791
1.398708739619117e+02,1.281061680795587e+02,5.882352941176471e-01,11379792
1.405467980445363e+02,1.170173862798305e+02,1.176470588235294e+00,11379782
