FinishTime,ArrivalTime,ServiceTime,ID
3.280376219892587e+00,3.391997493043518e-01,5.882352941176471e-01,7335078
3.996336872765092e+00,1.055160402176857e+00,5.882352941176471e-01,7335079
6.195341819750769e+00,3.254165349162534e+00,5.882352941176471e-01,7335081
6.467695190183295e+00,3.526518719595059e+00,5.882352941176471e-01,7335083
1.051772434230643e+01,1.694194930541728e+00,1.764705882352941e+00,7335080
1.127686782988660e+01,8.335691359298362e+00,5.882352941176471e-01,7335084
1.141533447022535e+01,8.474157999637119e+00,5.882352941176471e-01,7335085
1.212281107132799e+01,9.181634600739759e+00,5.882352941176471e-01,7335086
1.212480500556603e+01,3.301275593801327e+00,1.764705882352941e+00,7335082
1.345890081289467e+01,1.005786404981338e+01,5.882352941176471e-01,7335087
1.687140628182633e+01,1.393022981123809e+01,5.882352941176471e-01,7335088
1.743557111943842e+01,1.449439464885019e+01,5.882352941176471e-01,7335089
1.788908422400165e+01,1.494790775341341e+01,5.882352941176471e-01,7335090
1.888896579124147e+01,1.594778932065323e+01,5.882352941176471e-01,7335091
2.022013941163820e+01,1.727896294104997e+01,5.882352941176471e-01,7335092
2.257609829921338e+01,1.963492182862515e+01,5.882352941176471e-01,7335094
2.462976987021510e+01,1.874741692903863e+01,1.176470588235294e+00,7335093
2.498969850264503e+01,2.204852203205679e+01,5.882352941176471e-01,7335096
2.623646764144534e+01,2.329529117085710e+01,5.882352941176471e-01,7335097
2.679189319318066e+01,2.385071672259242e+01,5.882352941176471e-01,7335098
2.826014609724578e+01,2.531896962665755e+01,5.882352941176471e-01,7335099
2.848138894858439e+01,1.965785953681968e+01,1.764705882352941e+00,7335095
2.931938020264680e+01,2.637820373205856e+01,5.882352941176471e-01,7335100
2.968646103302256e+01,2.674528456243433e+01,5.882352941176471e-01,7335101
3.120132256783402e+01,2.817459614505746e+01,5.882352941176471e-01,7335103
3.290619664468876e+01,2.702384370351229e+01,1.176470588235294e+00,7335102
3.334471831202130e+01,3.040354184143307e+01,5.882352941176471e-01,7335105
3.402626427281711e+01,3.108508780222887e+01,5.882352941176471e-01,7335106
3.529958434656635e+01,3.235840787597812e+01,5.882352941176471e-01,7335107
3.782030373489672e+01,2.899677432313201e+01,1.764705882352941e+00,7335104
4.172972605645347e+01,3.237263538723393e+01,1.764705882352941e+00,7335108
4.177108177859156e+01,3.882990530800332e+01,5.882352941176471e-01,7335110
4.419590738310738e+01,4.125473091251914e+01,5.882352941176471e-01,7335112
4.474353049155823e+01,4.180235402096999e+01,5.882352941176471e-01,7335113
4.559040339097185e+01,3.676687397920714e+01,1.764705882352941e+00,7335109
4.573383985354158e+01,4.279266338295335e+01,5.882352941176471e-01,7335114
