FinishTime,ArrivalTime,ServiceTime,ID
2.616857675650716e+00,1.698647401518681e+00,5.882352941176471e-01,2856955
3.205092969768363e+00,1.440387087415422e+00,1.176470588235294e+00,2856954
4.006642382717814e+00,3.418407088600167e+00,5.882352941176471e-01,2856956
5.358826769329729e+00,4.431997732409358e+00,5.882352941176471e-01,2856958
5.963611246200450e+00,4.956581400938700e+00,5.882352941176471e-01,2856959
8.316552422671038e+00,4.182356181094435e+00,1.764705882352941e+00,2856957
9.493023010906332e+00,8.043472017137415e+00,1.176470588235294e+00,2856962
1.017071267762739e+01,9.582477383509739e+00,5.882352941176471e-01,2856963
1.080359091094384e+01,1.021535561682619e+01,5.882352941176471e-01,2856964
1.315014639188572e+01,1.256191109776807e+01,5.882352941176471e-01,2856965
1.373838168600337e+01,1.284557957014610e+01,5.882352941176471e-01,2856966
1.748170427923429e+01,1.395229251452841e+01,1.764705882352941e+00,2856967
1.806993957335194e+01,1.724215663065700e+01,5.882352941176471e-01,2856970
1.924641016158724e+01,1.514244614538268e+01,1.764705882352941e+00,2856969
1.983464545570488e+01,1.829861138463578e+01,5.882352941176471e-01,2856971
2.045386932085090e+01,1.964699460238435e+01,5.882352941176471e-01,2856972
2.221857520320384e+01,1.989662259776161e+01,1.764705882352941e+00,2856974
2.280681049732148e+01,2.187387596655078e+01,5.882352941176471e-01,2856975
2.422264525964364e+01,2.363440996552600e+01,5.882352941176471e-01,2856976
2.573875388809664e+01,2.451229822854287e+01,5.882352941176471e-01,2856978
2.763319490993027e+01,2.444050039859296e+01,1.764705882352941e+00,2856977
2.822143020404792e+01,2.658645946117566e+01,5.882352941176471e-01,2856982
3.134506954141182e+01,2.868158367152024e+01,1.764705882352941e+00,2856983
3.228250875869244e+01,3.047914364659752e+01,5.882352941176471e-01,2856985
3.287074405281009e+01,3.204347738773778e+01,5.882352941176471e-01,2856987
3.568711936244989e+01,3.470345735008986e+01,5.882352941176471e-01,2856990
3.745182524480283e+01,3.392241348009695e+01,1.764705882352941e+00,2856988
3.883052319063677e+01,3.785627996000011e+01,5.882352941176471e-01,2856993
3.941875848475441e+01,3.882296771151612e+01,5.882352941176471e-01,2856994
4.000699377887206e+01,3.692754140528222e+01,1.176470588235294e+00,2856991
4.315683263653867e+01,4.021565616595043e+01,1.764705882352941e+00,2856995
4.468065690359123e+01,4.209232978877376e+01,5.882352941176471e-01,2856998
4.526889219770887e+01,4.456021609594103e+01,5.882352941176471e-01,2857001
4.644536278594417e+01,4.089837318699535e+01,1.176470588235294e+00,2856997
4.703359808006181e+01,4.080947751660934e+01,1.764705882352941e+00,2856996
4.879830396241476e+01,4.798760143236274e+01,5.882352941176471e-01,2857004
5.016921658178520e+01,4.692612980313000e+01,1.764705882352941e+00,2857002
5.261096096298105e+01,4.918718802468506e+01,1.176470588235294e+00,2857005
5.383053493286781e+01,5.269716772628399e+01,5.882352941176471e-01,2857010
5.500700552110311e+01,5.142013351239554e+01,1.176470588235294e+00,2857007
5.559524081522075e+01,5.211152887358866e+01,1.764705882352941e+00,2857008
5.723602385671613e+01,5.664778856259849e+01,5.882352941176471e-01,2857011
5.972546495870429e+01,5.796075907635135e+01,1.764705882352941e+00,2857012
6.090193554693958e+01,5.995031220148138e+01,5.882352941176471e-01,2857014
6.149017084105723e+01,6.050539578760048e+01,5.882352941176471e-01,2857015
6.266664142929252e+01,5.903438123720766e+01,1.764705882352941e+00,2857013
6.803070103286807e+01,6.744246573875043e+01,5.882352941176471e-01,2857016
6.922273380533080e+01,6.863449851121315e+01,5.882352941176471e-01,2857017
7.133848641720414e+01,7.075025112308650e+01,5.882352941176471e-01,2857018
7.538602526337113e+01,7.400251650773830e+01,5.882352941176471e-01,2857020
7.597426055748878e+01,7.515797346185227e+01,5.882352941176471e-01,2857022
7.715073114572407e+01,7.384937118253705e+01,1.764705882352941e+00,2857019
7.836402176079522e+01,7.625120062754771e+01,5.882352941176471e-01,2857023
7.954049234903052e+01,7.808831412715433e+01,1.176470588235294e+00,2857026
8.221015941182817e+01,8.044545352947523e+01,1.764705882352941e+00,2857027
8.536181105465692e+01,8.477357576053927e+01,5.882352941176471e-01,2857028
8.731729162769341e+01,8.672905633357576e+01,5.882352941176471e-01,2857029
8.908199751004635e+01,8.708998882267562e+01,1.764705882352941e+00,2857030
9.025846809828164e+01,8.957229354943344e+01,5.882352941176471e-01,2857032
9.102883050854857e+01,8.997999035745057e+01,5.882352941176471e-01,2857033
9.274929988010008e+01,9.143078020156442e+01,5.882352941176471e-01,2857037
9.392577046833537e+01,9.301413445079525e+01,5.882352941176471e-01,2857040
9.575329946414984e+01,8.844687475555792e+01,1.764705882352941e+00,2857031
9.754432953045385e+01,9.647154749357626e+01,5.882352941176471e-01,2857044
