FinishTime,ArrivalTime,ServiceTime,ID
6.55622,3.61505,0.588235,100141211
9.4974,5.37722,0.588235,100141215
9.81266,3.93031,1.17647,100141212
10.946,5.0637,1.17647,100141214
11.8516,3.02804,1.76471,100141210
12.4386,5.62558,0.588235,100141216
12.7538,5.68557,0.588235,100141217
13.6968,4.87331,1.76471,100141213
13.8872,6.02058,0.588235,100141218
14.7927,7.76231,0.588235,100141219
15.695,9.98763,0.588235,100141221
16.638,10.6477,0.588235,100141222
16.8284,10.6717,0.588235,100141223
17.7339,11.0558,0.588235,100141224
18.6362,12.5081,0.588235,100141225
20.6751,13.9646,0.588235,100141228
21.2621,9.24243,1.76471,100141220
22.7108,13.7971,1.17647,100141227
23.6163,16.1761,0.588235,100141230
24.2033,16.5535,0.588235,100141231
25.4615,12.6677,1.76471,100141226
25.6519,17.1482,0.588235,100141232
26.5574,18.9057,0.588235,100141233
27.1445,19.5174,0.588235,100141234
27.4597,14.869,1.76471,100141229
28.4027,21.5695,0.588235,100141235
28.5931,21.7232,0.588235,100141236
30.0856,25.6485,0.588235,100141238
30.4009,27.3577,0.588235,100141239
31.4263,28.4851,0.588235,100141240
31.5344,28.5932,0.588235,100141241
35.381,24.3118,1.76471,100141237
35.7493,32.8081,0.588235,100141242
42.1002,39.159,0.588235,100141244
44.0943,35.2708,1.76471,100141243
48.0936,39.2701,1.76471,100141245
49.0091,43.1268,1.17647,100141247
49.1898,46.2486,0.588235,100141248
49.3465,46.4053,0.588235,100141249
51.9294,43.1058,1.76471,100141246
53.7883,50.8472,0.588235,100141251
56.0213,53.0801,0.588235,100141254
56.7295,53.3368,0.588235,100141255
56.9172,46.606,1.76471,100141250
58.9624,54.0222,0.588235,100141256
59.7605,50.937,1.76471,100141252
59.8584,54.9124,0.588235,100141258
61.7443,52.9208,1.76471,100141253
61.9036,55.3184,0.588235,100141259
62.6119,54.8817,1.17647,100141257
62.7017,55.4698,0.588235,100141260
62.7995,56.3339,0.588235,100141261
64.6855,57.5406,0.588235,100141262
65.5531,62.0937,0.588235,100141264
65.6428,62.6854,0.588235,100141265
66.0622,63.121,0.588235,100141266
68.9337,65.9925,0.588235,100141268
70.5678,63.2718,1.17647,100141267
70.7272,60.4242,1.76471,100141263
71.9757,69.0346,0.588235,100141270
72.5874,69.6462,0.588235,100141271
73.509,70.4442,0.588235,100141272
75.6193,66.7957,1.76471,100141269
76.782,73.8408,0.588235,100141275
77.0284,71.146,1.17647,100141273
79.5084,76.5672,0.588235,100141276
80.4247,77.4836,0.588235,100141277
81.1125,72.289,1.76471,100141274
84.4621,81.5209,0.588235,100141280
86.3579,83.4168,0.588235,100141282
86.8646,78.0411,1.76471,100141278
87.4033,83.965,0.588235,100141283
87.516,78.6925,1.76471,100141279
88.0076,82.1252,1.17647,100141281
93.0298,87.1474,1.17647,100141284
94.4447,88.5623,1.17647,100141287
96.5292,87.7057,1.76471,100141285
97.3194,88.4958,1.76471,100141286
97.3858,89.3528,0.588235,100141290
97.6529,88.8294,1.76471,100141288
100.327,90.8296,0.588235,100141293
100.594,91.053,0.588235,100141294
101.853,89.2629,1.76471,100141289
103.268,91.3076,0.588235,100141295
104.794,94.1882,0.588235,100141297
105.353,90.1834,1.76471,100141291
106.143,90.6485,1.76471,100141292
107.736,95.6519,0.588235,100141299
109.151,95.2066,1.17647,100141298
109.418,92.528,1.76471,100141296
112.025,97.258,1.17647,100141301
112.092,99.0709,0.588235,100141303
113.618,97.8452,1.17647,100141302
114.176,96.0406,1.76471,100141300
114.966,100.252,0.588235,100141305
115.033,100.677,0.588235,100141306
117.117,101.739,0.588235,100141308
117.908,101.777,0.588235,100141309
117.974,102.907,0.588235,100141310
118.241,99.2603,1.76471,100141304
119.5,101.555,1.17647,100141307
120.849,104.991,0.588235,100141312
120.915,106.028,0.588235,100141313
124.124,106.508,1.17647,100141314
125.383,107.117,1.17647,100141315
125.941,103.357,1.76471,100141311
126.798,109.419,1.17647,100141317
128.324,111.369,0.588235,100141319
129.672,107.886,1.76471,100141316
131.265,114.862,0.588235,100141322
132.613,116.691,0.588235,100141323
132.68,112.869,1.17647,100141321
132.947,109.809,1.76471,100141318
134.206,117.014,0.588235,100141324
134.764,111.456,1.76471,100141320
135.555,117.555,0.588235,100141325
135.621,117.564,0.588235,100141326
