FinishTime,ArrivalTime,ServiceTime,ID
15.5418,3.77711,0.588235,150760916
17.5684,5.80371,0.588235,150760919
21.6969,9.93218,0.588235,150760921
21.7863,10.0216,0.588235,150760922
22.6558,10.8911,0.588235,150760923
23.7776,12.0129,0.588235,150760924
23.9372,12.1725,0.588235,150760925
24.345,12.5803,0.588235,150760926
28.3615,16.5968,0.588235,150760929
33.1033,21.3386,0.588235,150760933
34.345,22.5803,0.588235,150760934
35.4006,23.6359,0.588235,150760935
36.3247,24.56,0.588235,150760936
37.6864,25.9217,0.588235,150760937
38.7995,27.0347,0.588235,150760939
39.252,3.9579,1.76471,150760917
39.4984,27.7337,0.588235,150760940
39.6204,27.8556,0.588235,150760941
41.089,29.3243,0.588235,150760942
41.0976,5.80344,1.76471,150760918
41.8208,30.0561,0.588235,150760943
43.8635,8.56942,1.76471,150760920
44.0501,32.2854,0.588235,150760944
47.4721,35.7074,0.588235,150760946
47.6581,35.8933,0.588235,150760947
48.4001,13.106,1.76471,150760927
48.711,36.9463,0.588235,150760948
51.7281,16.434,1.76471,150760928
52.133,40.3683,0.588235,150760951
52.2385,40.4738,0.588235,150760952
52.9713,17.6771,1.76471,150760930
54.5135,19.2194,1.76471,150760931
56.1413,20.8472,1.76471,150760932
56.4236,44.6589,0.588235,150760953
57.1739,33.6445,1.17647,150760945
57.2028,45.4381,0.588235,150760954
57.955,46.1903,0.588235,150760955
58.142,46.3773,0.588235,150760956
58.6164,46.8517,0.588235,150760957
59.4479,47.6831,0.588235,150760959
62.1517,50.387,0.588235,150760960
62.2525,50.4878,0.588235,150760961
62.2568,26.9627,1.76471,150760938
63.353,51.5882,0.588235,150760962
63.4928,51.5946,0.588235,150760963
63.8977,51.9849,0.588235,150760964
64.5346,52.7699,0.588235,150760965
64.7401,52.9754,0.588235,150760966
66.2782,53.2188,0.588235,150760967
68.1883,54.261,0.588235,150760969
68.9386,55.3747,0.588235,150760970
68.9675,55.898,0.588235,150760971
69.9068,57.145,0.588235,150760973
71.1355,47.6061,1.17647,150760958
74.0994,62.3347,0.588235,150760977
74.5057,39.2116,1.76471,150760949
74.7918,39.4977,1.76471,150760950
76.1749,64.4101,0.588235,150760979
76.1991,64.4344,0.588235,150760980
76.6994,64.9347,0.588235,150760981
76.7651,65.0004,0.588235,150760982
78.1339,66.3692,0.588235,150760984
79.6707,53.3098,1.17647,150760968
82.9773,57.7378,1.17647,150760975
83.3225,71.5578,0.588235,150760987
85.6761,73.9114,0.588235,150760988
86.3485,62.8191,1.17647,150760978
93.2492,56.0002,1.76471,150760972
93.6243,81.8596,0.588235,150760989
93.9105,57.154,1.76471,150760974
