FinishTime,ArrivalTime,ServiceTime,ID
1.336403700035465e+01,1.599331118001705e+00,5.882352941176471e-01,10299843
1.486984322126261e+01,3.105137338909670e+00,5.882352941176471e-01,10299844
2.064990229084123e+01,8.885196408488292e+00,5.882352941176471e-01,10299848
2.157656258082377e+01,9.811856698470829e+00,5.882352941176471e-01,10299850
2.248598866630283e+01,1.072128278394989e+01,5.882352941176471e-01,10299852
2.432777986910171e+01,1.256307398674877e+01,5.882352941176471e-01,10299853
2.599308380288731e+01,1.422837792053437e+01,5.882352941176471e-01,10299854
2.658945800356647e+01,1.482475212121353e+01,5.882352941176471e-01,10299855
2.952474941698033e+01,1.776004353462739e+01,5.882352941176471e-01,10299858
3.147804690879400e+01,1.971334102644106e+01,5.882352941176471e-01,10299859
3.160164366457065e+01,1.983693778221771e+01,5.882352941176471e-01,10299860
3.292236109501425e+01,9.392949330308363e+00,1.176470588235294e+00,10299849
3.353086449008272e+01,2.176615860772978e+01,5.882352941176471e-01,10299861
3.522328132552768e+01,2.345857544317474e+01,5.882352941176471e-01,10299863
3.524646792548834e+01,2.348176204313540e+01,5.882352941176471e-01,10299864
3.550585744187616e+01,2.374115155952322e+01,5.882352941176471e-01,10299865
3.863676743885107e+01,3.342649791792246e+00,1.764705882352941e+00,10299845
3.863842522200002e+01,2.687371933964708e+01,5.882352941176471e-01,10299867
3.883694871293913e+01,3.542831065880310e+00,1.764705882352941e+00,10299846
3.920211340889032e+01,1.515229507036258e+01,1.176470588235294e+00,10299856
4.014923372067484e+01,2.838452783832190e+01,5.882352941176471e-01,10299868
4.025633583098970e+01,2.849162994863675e+01,5.882352941176471e-01,10299869
4.099584090110525e+01,2.923113501875231e+01,5.882352941176471e-01,10299870
4.137934551469701e+01,2.961463963234407e+01,5.882352941176471e-01,10299871
4.179668079257514e+01,6.502563145516318e+00,1.764705882352941e+00,10299847
4.272234621732508e+01,3.095764033497214e+01,5.882352941176471e-01,10299873
4.566380311538312e+01,1.036968546832430e+01,1.764705882352941e+00,10299851
4.702017745868011e+01,3.525547157632717e+01,5.882352941176471e-01,10299876
4.719499903622349e+01,3.543029315387055e+01,5.882352941176471e-01,10299877
4.962461796133892e+01,3.785991207898598e+01,5.882352941176471e-01,10299880
5.164482348054855e+01,3.988011759819561e+01,5.882352941176471e-01,10299881
5.233072495532984e+01,4.056601907297690e+01,5.882352941176471e-01,10299882
5.244914795700777e+01,4.068444207465483e+01,5.882352941176471e-01,10299883
5.248954895677155e+01,4.072484307441860e+01,5.882352941176471e-01,10299884
5.332524461987948e+01,4.156053873752654e+01,5.882352941176471e-01,10299885
5.333180509979754e+01,1.538300420703345e+01,1.764705882352941e+00,10299857
5.384181384111583e+01,4.207710795876289e+01,5.882352941176471e-01,10299886
5.569968417956298e+01,4.393497829721004e+01,5.882352941176471e-01,10299888
5.799400021322049e+01,4.622929433086754e+01,5.882352941176471e-01,10299889
5.825893548808206e+01,4.649422960572912e+01,5.882352941176471e-01,10299890
5.961564216241560e+01,4.785093628006266e+01,5.882352941176471e-01,10299892
5.976242144176957e+01,2.222287146028517e+01,1.764705882352941e+00,10299862
5.983514564730532e+01,3.257054290268745e+01,1.176470588235294e+00,10299874
6.239729696361916e+01,3.525444873837622e+01,1.176470588235294e+00,10299875
6.261655739745790e+01,5.085185151510496e+01,5.882352941176471e-01,10299897
6.364671042693077e+01,2.675649796736294e+01,1.764705882352941e+00,10299866
6.525418802898089e+01,2.996007038192207e+01,1.764705882352941e+00,10299872
6.638653285375360e+01,4.211714639565480e+01,1.176470588235294e+00,10299887
6.672441536852301e+01,5.495970948617007e+01,5.882352941176471e-01,10299900
7.147407590898823e+01,5.970937002663529e+01,5.882352941176471e-01,10299902
7.344520643485713e+01,6.168050055250419e+01,5.882352941176471e-01,10299905
7.386369730423167e+01,6.209899142187873e+01,5.882352941176471e-01,10299907
7.423476542542979e+01,6.247005954307685e+01,5.882352941176471e-01,10299908
7.487776729414146e+01,6.311306141178852e+01,5.882352941176471e-01,10299909
7.623786469317428e+01,6.447315881082134e+01,5.882352941176471e-01,10299911
7.631705285975818e+01,6.455234697740523e+01,5.882352941176471e-01,10299912
7.656544301419591e+01,6.480073713184296e+01,5.882352941176471e-01,10299913
7.790277728878363e+01,6.613807140643069e+01,5.882352941176471e-01,10299914
7.791766415299457e+01,6.615295827064163e+01,5.882352941176471e-01,10299915
7.828174147142259e+01,6.651703558906964e+01,5.882352941176471e-01,10299917
7.959520838452518e+01,6.783050250217224e+01,5.882352941176471e-01,10299918
7.995399739755557e+01,6.818929151520263e+01,5.882352941176471e-01,10299919
8.192640192365956e+01,3.581750051178109e+01,1.764705882352941e+00,10299878
8.270910035216717e+01,7.037044208069664e+01,5.882352941176471e-01,10299922
8.340442040788114e+01,3.645815193962641e+01,1.764705882352941e+00,10299879
8.476458305073689e+01,7.241725482658124e+01,5.882352941176471e-01,10299923
8.658275686355864e+01,4.717901477101144e+01,1.764705882352941e+00,10299891
8.937368980701333e+01,7.760898392466039e+01,5.882352941176471e-01,10299926
9.034042576181011e+01,7.857571987945717e+01,5.882352941176471e-01,10299928
9.043392579479093e+01,7.866921991243799e+01,5.882352941176471e-01,10299929
9.091851313263306e+01,6.646311289583999e+01,1.176470588235294e+00,10299916
9.191724177441090e+01,4.845054439526626e+01,1.764705882352941e+00,10299893
9.196591527103115e+01,6.843650350632527e+01,1.176470588235294e+00,10299920
9.367911780569526e+01,8.191441192334232e+01,5.882352941176471e-01,10299930
9.375063493674815e+01,4.901498035040289e+01,1.764705882352941e+00,10299894
9.640284228264035e+01,4.909052744324783e+01,1.764705882352941e+00,10299895
9.711123682837856e+01,8.534653094602562e+01,5.882352941176471e-01,10299932
9.724270891991664e+01,8.547800303756370e+01,5.882352941176471e-01,10299933
9.891328251736087e+01,4.977297251018691e+01,1.764705882352941e+00,10299896
1.002698004461808e+02,5.320338386887407e+01,1.764705882352941e+00,10299899
1.002698004461808e+02,5.157800664534763e+01,1.764705882352941e+00,10299898
1.012937924434664e+02,8.952908656111345e+01,5.882352941176471e-01,10299935
1.013211073875493e+02,8.955640150519637e+01,5.882352941176471e-01,10299936
1.015716490572437e+02,8.980694317489071e+01,5.882352941176471e-01,10299937
1.046032183688601e+02,9.283851248650714e+01,5.882352941176471e-01,10299938
1.047848139699263e+02,9.302010808757338e+01,5.882352941176471e-01,10299939
1.052576533320313e+02,9.349294744967836e+01,5.882352941176471e-01,10299940
1.061926447716997e+02,9.442793888934672e+01,5.882352941176471e-01,10299942
1.062385121168731e+02,6.974501952149191e+01,1.764705882352941e+00,10299921
1.077134497319381e+02,9.594874384958518e+01,5.882352941176471e-01,10299943
1.087393240819160e+02,7.310493345423504e+01,1.764705882352941e+00,10299925
1.089029857753587e+02,9.713827989300578e+01,5.882352941176471e-01,10299944
1.108039911978599e+02,8.625525543335895e+01,1.176470588235294e+00,10299934
1.110145258368212e+02,9.924981995446827e+01,5.882352941176471e-01,10299945
1.115861490037428e+02,9.982144312138989e+01,5.882352941176471e-01,10299946
1.137848270941866e+02,1.020201212118336e+02,5.882352941176471e-01,10299949
1.141781292308961e+02,1.024134233485431e+02,5.882352941176471e-01,10299950
1.143472071817483e+02,7.779059756700606e+01,1.764705882352941e+00,10299927
1.149312358814363e+02,1.031665299990834e+02,5.882352941176471e-01,10299952
1.155301958524842e+02,1.037654899701312e+02,5.882352941176471e-01,10299953
1.156389148704490e+02,1.038742089880961e+02,5.882352941176471e-01,10299954
1.183928058608942e+02,1.066280999785413e+02,5.882352941176471e-01,10299955
1.184468290457094e+02,1.066821231633565e+02,5.882352941176471e-01,10299956
1.185586582083169e+02,1.067939523259639e+02,5.882352941176471e-01,10299957
1.187490172260422e+02,8.310166833482647e+01,1.764705882352941e+00,10299931
1.188159688906369e+02,1.070512630082840e+02,5.882352941176471e-01,10299958
1.191307184119399e+02,1.073660125295869e+02,5.882352941176471e-01,10299959
1.213561861376872e+02,1.095914802553343e+02,5.882352941176471e-01,10299961
1.216870867458948e+02,9.412053962298116e+01,1.176470588235294e+00,10299941
1.233450608442900e+02,1.115803549619371e+02,5.882352941176471e-01,10299964
1.248167299719922e+02,1.003069048599193e+02,1.176470588235294e+00,10299948
1.256952247704292e+02,1.139305188880763e+02,5.882352941176471e-01,10299965
1.279762141259204e+02,1.162115082435675e+02,5.882352941176471e-01,10299967
1.280523773144699e+02,1.162876714321169e+02,5.882352941176471e-01,10299968
1.321823868267970e+02,1.204176809444440e+02,5.882352941176471e-01,10299971
1.328973898909190e+02,1.211326840085661e+02,5.882352941176471e-01,10299972
1.330967214863519e+02,1.095673097216460e+02,1.176470588235294e+00,10299960
1.356006178622124e+02,1.108369268676759e+02,1.176470588235294e+00,10299962
1.359143024213375e+02,1.241495965389846e+02,5.882352941176471e-01,10299973
1.365814358543452e+02,1.002375303106460e+02,1.764705882352941e+00,10299947
1.366884314775383e+02,1.249237255951853e+02,5.882352941176471e-01,10299975
1.392276271232357e+02,1.028779782875636e+02,1.764705882352941e+00,10299951
1.393025656346410e+02,1.110432718200942e+02,1.176470588235294e+00,10299963
