FinishTime,ArrivalTime,ServiceTime,ID
6.635274631674251e+00,3.694098161086016e+00,5.882352941176471e-01,7804718
1.051033574868290e+01,1.686806336918190e+00,1.764705882352941e+00,7804716
1.341000206756051e+01,1.046882559697228e+01,5.882352941176471e-01,7804724
1.379268534697691e+01,1.085150887638868e+01,5.882352941176471e-01,7804725
1.475948024038573e+01,1.181830376979750e+01,5.882352941176471e-01,7804726
1.522996826728476e+01,1.228879179669653e+01,5.882352941176471e-01,7804727
1.550497719803348e+01,3.555151090947591e+00,1.764705882352941e+00,7804717
1.553841362940697e+01,1.248439920640354e+01,5.882352941176471e-01,7804728
1.635117853814875e+01,1.329159680995112e+01,5.882352941176471e-01,7804729
1.812293141154335e+01,4.195961228311498e+00,1.764705882352941e+00,7804719
1.902143337248972e+01,8.826587789516109e+00,1.176470588235294e+00,7804721
2.005115479483435e+01,4.842159612602463e+00,1.764705882352941e+00,7804720
2.196260984307796e+01,9.119511427566296e+00,1.764705882352941e+00,7804722
2.252136898873436e+01,1.958019251814613e+01,5.882352941176471e-01,7804732
2.283755640674008e+01,1.989637993615184e+01,5.882352941176471e-01,7804733
2.455260071997133e+01,1.480769356671538e+01,1.764705882352941e+00,7804730
2.546254545932260e+01,2.221453174241343e+01,5.882352941176471e-01,7804737
2.719072136206516e+01,2.424954489147693e+01,5.882352941176471e-01,7804738
2.749377719055957e+01,2.445810873964584e+01,5.882352941176471e-01,7804739
2.825167850841338e+01,1.804937927194618e+01,1.176470588235294e+00,7804731
2.887334300359364e+01,2.593216653300540e+01,5.882352941176471e-01,7804740
2.918254952643177e+01,2.624137305584353e+01,5.882352941176471e-01,7804741
3.043519073433745e+01,2.749401426374922e+01,5.882352941176471e-01,7804742
3.119285497900162e+01,2.096434023628032e+01,1.764705882352941e+00,7804734
3.126875815315552e+01,2.219655827477861e+01,1.176470588235294e+00,7804736
3.126875815315552e+01,2.193677273808195e+01,1.176470588235294e+00,7804735
3.538647521332801e+01,2.950412227215154e+01,1.176470588235294e+00,7804743
3.775772291716954e+01,3.481654644658131e+01,5.882352941176471e-01,7804744
3.960945411490590e+01,3.666827764431766e+01,5.882352941176471e-01,7804745
3.975978364818595e+01,3.681860717759772e+01,5.882352941176471e-01,7804746
4.000187377875774e+01,3.706069730816951e+01,5.882352941176471e-01,7804747
4.562745050933576e+01,4.268627403874752e+01,5.882352941176471e-01,7804749
4.666818042796811e+01,3.784465101620341e+01,1.764705882352941e+00,7804748
4.782775671061698e+01,4.488658024002875e+01,5.882352941176471e-01,7804750
5.061277980087621e+01,4.767160333028797e+01,5.882352941176471e-01,7804752
5.199699279675912e+01,4.611463985558264e+01,1.176470588235294e+00,7804751
5.394814786144756e+01,5.100697139085932e+01,5.882352941176471e-01,7804755
5.694107115987429e+01,4.811754174810958e+01,1.764705882352941e+00,7804753
5.795922990586273e+01,5.207687696468626e+01,1.176470588235294e+00,7804756
5.901336885128533e+01,5.018983943952062e+01,1.764705882352941e+00,7804754
6.094413301893550e+01,5.800295654834726e+01,5.882352941176471e-01,7804759
6.144294879907173e+01,5.850177232848349e+01,5.882352941176471e-01,7804760
6.223080834517487e+01,5.928963187458664e+01,5.882352941176471e-01,7804761
6.281613857504059e+01,5.693378563386412e+01,1.176470588235294e+00,7804757
6.284888377436411e+01,5.696653083318764e+01,1.176470588235294e+00,7804758
6.975365982583327e+01,6.681248335524503e+01,5.882352941176471e-01,7804763
7.085110983137291e+01,6.496875689019644e+01,1.176470588235294e+00,7804762
7.180526451267091e+01,6.886408804208268e+01,5.882352941176471e-01,7804764
7.226100209005476e+01,6.931982561946652e+01,5.882352941176471e-01,7804765
7.576775460358907e+01,7.282657813300084e+01,5.882352941176471e-01,7804771
7.857700082848121e+01,7.563582435789298e+01,5.882352941176471e-01,7804772
7.916000177571491e+01,6.986086032801423e+01,1.764705882352941e+00,7804766
8.019291091899603e+01,7.042802597507107e+01,1.764705882352941e+00,7804768
8.019291091899603e+01,7.036101369834858e+01,1.764705882352941e+00,7804767
8.165881999690935e+01,7.870885479599815e+01,5.882352941176471e-01,7804774
8.313408738958426e+01,7.934790208773580e+01,5.882352941176471e-01,7804776
8.459999646749759e+01,8.160873758719088e+01,5.882352941176471e-01,7804780
8.526159613256209e+01,8.172397816022935e+01,5.882352941176471e-01,7804781
8.624273581903915e+01,8.330155934845092e+01,5.882352941176471e-01,7804784
8.970495695556419e+01,8.676378048497595e+01,5.882352941176471e-01,7804788
8.984314525780893e+01,8.690196878722069e+01,5.882352941176471e-01,7804789
9.041407096417976e+01,8.722975716494028e+01,5.882352941176471e-01,7804791
9.041407096417976e+01,8.709426814912518e+01,5.882352941176471e-01,7804790
9.179014484248231e+01,7.127460849228457e+01,1.764705882352941e+00,7804769
9.264613342615242e+01,8.935669875274068e+01,5.882352941176471e-01,7804793
9.439177452233184e+01,9.145059805174361e+01,5.882352941176471e-01,7804796
9.473132131307054e+01,9.147789094227471e+01,5.882352941176471e-01,7804797
9.627626298607913e+01,9.333508651549089e+01,5.882352941176471e-01,7804798
9.691420108123240e+01,9.383184798819402e+01,5.882352941176471e-01,7804799
9.758858928759275e+01,7.912452589573640e+01,1.176470588235294e+00,7804775
9.892050873411911e+01,9.597933226353088e+01,5.882352941176471e-01,7804801
9.902411353879389e+01,9.608293706820565e+01,5.882352941176471e-01,7804802
1.005297657581810e+02,9.748720353469486e+01,5.882352941176471e-01,7804804
1.011180225188504e+02,7.849461215806240e+01,1.764705882352941e+00,7804773
1.012734284440379e+02,9.833225197344971e+01,5.882352941176471e-01,7804805
1.045445045064298e+02,1.016033280358415e+02,5.882352941176471e-01,7804808
1.057115583633080e+02,1.027703818927198e+02,5.882352941176471e-01,7804809
1.063580103875656e+02,1.034168339169774e+02,5.882352941176471e-01,7804810
1.068491281495982e+02,1.038058648751615e+02,5.882352941176471e-01,7804811
1.070128975913514e+02,1.040717211207632e+02,5.882352941176471e-01,7804812
1.079873231845805e+02,8.347815825164812e+01,1.764705882352941e+00,7804786
1.079873231845805e+02,8.336839741853245e+01,1.764705882352941e+00,7804785
1.081626713442719e+02,9.723115347071221e+01,1.176470588235294e+00,7804803
1.106812825291552e+02,1.000318838242437e+02,1.176470588235294e+00,7804807
1.106812825291552e+02,9.932591700514185e+01,1.176470588235294e+00,7804806
1.117732182373206e+02,1.088320417667324e+02,5.882352941176471e-01,7804815
1.136224589997435e+02,1.074913335154628e+02,1.176470588235294e+00,7804813
1.146378940011387e+02,1.087555410599622e+02,1.176470588235294e+00,7804814
1.151926662201608e+02,1.093103132789843e+02,1.176470588235294e+00,7804816
1.172291406231602e+02,1.142879641525720e+02,5.882352941176471e-01,7804818
1.186358676530010e+02,1.156946911824128e+02,5.882352941176471e-01,7804819
1.189897855454069e+02,1.131074326042304e+02,1.176470588235294e+00,7804817
1.206951418735494e+02,1.177539654029612e+02,5.882352941176471e-01,7804821
1.249972989648389e+02,1.220561224942506e+02,5.882352941176471e-01,7804824
1.256133507508296e+02,1.226721742802413e+02,5.882352941176471e-01,7804825
1.261120940288268e+02,1.231709175582386e+02,5.882352941176471e-01,7804826
1.271075777424131e+02,1.241664012718249e+02,5.882352941176471e-01,7804827
1.276503651277139e+02,1.247091886571257e+02,5.882352941176471e-01,7804828
1.279384754354271e+02,1.249598692338270e+02,5.882352941176471e-01,7804829
1.285545272214178e+02,1.252250684801444e+02,5.882352941176471e-01,7804830
1.289410724338770e+02,1.174658607757316e+02,1.764705882352941e+00,7804820
1.291270462666856e+02,1.261858697960973e+02,5.882352941176471e-01,7804831
1.305915415983021e+02,1.273887098761447e+02,5.882352941176471e-01,7804832
