FinishTime,ArrivalTime,ServiceTime,ID
3.483838106947460e+00,5.426616363592242e-01,5.882352941176471e-01,7655733
5.178948718497005e+00,2.237772247908769e+00,5.882352941176471e-01,7655735
6.040673574726761e+00,3.099497104138526e+00,5.882352941176471e-01,7655736
7.942499733427015e+00,2.060146792250544e+00,1.176470588235294e+00,7655734
8.658239946259976e+00,5.717063475671740e+00,5.882352941176471e-01,7655738
9.837944049642806e+00,6.896767579054570e+00,5.882352941176471e-01,7655739
1.227935100772545e+01,3.455821595960741e+00,1.764705882352941e+00,7655737
1.324208874022089e+01,1.030091226963265e+01,5.882352941176471e-01,7655742
1.407641857541464e+01,1.113524210482640e+01,5.882352941176471e-01,7655743
1.522052747831368e+01,1.185654777913150e+01,5.882352941176471e-01,7655744
1.628463355025551e+01,7.461104138490809e+00,1.764705882352941e+00,7655740
1.758964949745239e+01,1.391046051686035e+01,5.882352941176471e-01,7655747
1.758964949745239e+01,1.381314791238862e+01,5.882352941176471e-01,7655746
1.882259776948848e+01,1.588142129890024e+01,5.882352941176471e-01,7655748
1.912444168139736e+01,9.990866484526522e+00,1.764705882352941e+00,7655741
2.053082596804063e+01,1.730084796423290e+01,5.882352941176471e-01,7655750
2.215878461823473e+01,1.262367076400734e+01,1.764705882352941e+00,7655745
2.347200243862886e+01,2.021635328836107e+01,5.882352941176471e-01,7655753
2.621671985477637e+01,2.271995828696303e+01,5.882352941176471e-01,7655757
2.621671985477637e+01,2.252057297213977e+01,5.882352941176471e-01,7655756
2.621671985477637e+01,2.246508761144827e+01,5.882352941176471e-01,7655755
2.784363237033219e+01,1.769278443530942e+01,1.764705882352941e+00,7655751
2.784363237033219e+01,1.665057607588959e+01,1.764705882352941e+00,7655749
2.956117892146338e+01,2.522911544469444e+01,5.882352941176471e-01,7655760
2.956117892146338e+01,2.433027026111036e+01,5.882352941176471e-01,7655759
2.956117892146338e+01,2.413900275260287e+01,5.882352941176471e-01,7655758
3.078480884092043e+01,2.776304108098455e+01,5.882352941176471e-01,7655764
3.078480884092043e+01,2.722492634502330e+01,5.882352941176471e-01,7655763
3.544353186263985e+01,2.784714901546852e+01,1.176470588235294e+00,7655765
3.544353186263985e+01,2.033517568332507e+01,1.764705882352941e+00,7655754
3.544353186263985e+01,1.994144880471844e+01,1.764705882352941e+00,7655752
3.666716178209690e+01,3.352213680028298e+01,5.882352941176471e-01,7655768
