FinishTime,ArrivalTime,ServiceTime,ID
3.346984954026570e+00,4.058084834383345e-01,5.882352941176471e-01,6024090
6.239194414773599e+00,3.568414735971286e-01,1.176470588235294e+00,6024089
6.361408290087378e+00,3.420231819499143e+00,5.882352941176471e-01,6024091
8.029067829122268e+00,5.087891358534033e+00,5.882352941176471e-01,6024092
9.668413084656082e+00,6.727236614067847e+00,5.882352941176471e-01,6024095
9.836056897972439e+00,6.894880427384204e+00,5.882352941176471e-01,6024096
1.153620528458857e+01,8.595028814000335e+00,5.882352941176471e-01,6024097
1.276401998285136e+01,9.822843512263129e+00,5.882352941176471e-01,6024099
1.348669848742044e+01,1.054552201683220e+01,5.882352941176471e-01,6024101
1.447738175517681e+01,1.061088880822399e+01,5.882352941176471e-01,6024102
1.555539215661085e+01,1.258101361394006e+01,5.882352941176471e-01,6024103
1.670076442222262e+01,5.658737044438750e+00,1.764705882352941e+00,6024093
1.714753030510446e+01,1.420635383451622e+01,5.882352941176471e-01,6024104
1.850815370976343e+01,6.352571002870014e+00,1.764705882352941e+00,6024094
1.851797200821221e+01,1.557679553762397e+01,5.882352941176471e-01,6024105
1.926427745397969e+01,1.632310098339145e+01,5.882352941176471e-01,6024106
2.026181052312112e+01,1.732063405253289e+01,5.882352941176471e-01,6024108
2.144933018035166e+01,1.793449087571751e+01,5.882352941176471e-01,6024109
2.157132044692957e+01,1.863014397634134e+01,5.882352941176471e-01,6024110
2.169640847865289e+01,9.673039215434381e+00,1.764705882352941e+00,6024098
2.326118781089652e+01,2.032001134030828e+01,5.882352941176471e-01,6024111
2.366770981074221e+01,2.072653334015398e+01,5.882352941176471e-01,6024112
2.445150178422885e+01,2.127094006686262e+01,5.882352941176471e-01,6024114
2.445150178422885e+01,2.112374878992466e+01,5.882352941176471e-01,6024113
2.685252189139732e+01,1.705911734113371e+01,1.764705882352941e+00,6024107
2.747319516114319e+01,2.453201869055496e+01,5.882352941176471e-01,6024115
2.801229686427365e+01,2.507112039368541e+01,5.882352941176471e-01,6024116
3.381905456150596e+01,3.087787809091772e+01,5.882352941176471e-01,6024118
3.405960514249063e+01,3.111842867190240e+01,5.882352941176471e-01,6024119
3.700078161307887e+01,3.403051135100532e+01,5.882352941176471e-01,6024124
3.809016236701881e+01,3.446222317950153e+01,5.882352941176471e-01,6024126
3.943138186410565e+01,3.649020539351741e+01,5.882352941176471e-01,6024127
4.126683699397332e+01,3.832566052338509e+01,5.882352941176471e-01,6024129
4.195008810218870e+01,3.900891163160047e+01,5.882352941176471e-01,6024130
4.202222106717986e+01,3.908104459659163e+01,5.882352941176471e-01,6024131
4.289244139062918e+01,2.969591299867956e+01,1.176470588235294e+00,6024117
4.406169465932796e+01,4.023003849447115e+01,5.882352941176471e-01,6024134
4.406169465932796e+01,3.973201815225889e+01,5.882352941176471e-01,6024133
4.559811970485114e+01,3.422872147781911e+01,1.176470588235294e+00,6024125
4.583361786121741e+01,3.216874837777732e+01,1.764705882352941e+00,6024120
4.712696396404292e+01,3.935088512641327e+01,1.176470588235294e+00,6024132
4.758425537511171e+01,4.464307890452347e+01,5.882352941176471e-01,6024136
5.006814043463116e+01,3.803302291291789e+01,1.764705882352941e+00,6024128
5.148047264602761e+01,4.137497134981537e+01,1.764705882352941e+00,6024135
5.273531990814435e+01,4.979414343755611e+01,5.882352941176471e-01,6024138
5.656525128064493e+01,5.362407481005669e+01,5.882352941176471e-01,6024141
5.747353765952715e+01,4.865000824776244e+01,1.764705882352941e+00,6024137
5.909530828726902e+01,5.615413181668078e+01,5.882352941176471e-01,6024142
5.957086796355274e+01,5.074733855178803e+01,1.764705882352941e+00,6024139
5.983908998444085e+01,5.689791351385261e+01,5.882352941176471e-01,6024143
6.076746153545745e+01,5.782628506486921e+01,5.882352941176471e-01,6024144
6.213591300691664e+01,5.331238359515193e+01,1.764705882352941e+00,6024140
6.483171263195657e+01,6.189053616136834e+01,5.882352941176471e-01,6024145
6.519478184226740e+01,6.225360537167916e+01,5.882352941176471e-01,6024146
6.831660928122508e+01,6.537543281063685e+01,5.882352941176471e-01,6024148
6.841619421965555e+01,6.547501774906732e+01,5.882352941176471e-01,6024149
7.180379649965213e+01,6.298026708788742e+01,1.764705882352941e+00,6024147
7.185753018093258e+01,6.891635371034435e+01,5.882352941176471e-01,6024151
7.360598393843541e+01,7.066480746784717e+01,5.882352941176471e-01,6024152
7.543845324914515e+01,6.661492383738045e+01,1.764705882352941e+00,6024150
7.608122234724146e+01,7.314004587665323e+01,5.882352941176471e-01,6024153
