FinishTime,ArrivalTime,ServiceTime,ID
4.018004955459265e+00,3.429769661341618e+00,5.882352941176471e-01,2817178
5.484485094189368e+00,4.896249800071721e+00,5.882352941176471e-01,2817179
7.534208542299988e+00,6.397141461391574e+00,5.882352941176471e-01,2817181
9.887149718770576e+00,6.357737954064694e+00,1.764705882352941e+00,2817180
1.173662223769254e+01,9.971916355339597e+00,1.764705882352941e+00,2817183
1.291309282592783e+01,1.177648740069903e+01,5.882352941176471e-01,2817185
1.408956341416313e+01,1.070256086577174e+01,1.764705882352941e+00,2817184
1.585394529115028e+01,1.526570999703264e+01,5.882352941176471e-01,2817186
1.713389283473886e+01,1.595742224650356e+01,1.176470588235294e+00,2817187
1.772212812885650e+01,1.672244867585145e+01,5.882352941176471e-01,2817188
2.108617453240058e+01,1.920724646903194e+01,1.176470588235294e+00,2817189
2.226264512063587e+01,2.110270680831152e+01,5.882352941176471e-01,2817192
2.286391282637143e+01,2.175420581246112e+01,5.882352941176471e-01,2817193
2.371178754960424e+01,2.228870994387170e+01,5.882352941176471e-01,2817195
2.525851516490367e+01,2.061216141929862e+01,1.176470588235294e+00,2817191
2.591216322395275e+01,2.504053689785017e+01,5.882352941176471e-01,2817198
2.650633794040203e+01,2.538934069476654e+01,5.882352941176471e-01,2817200
2.718347124631114e+01,2.592107235745020e+01,5.882352941176471e-01,2817203
2.804874718565543e+01,2.668413396398494e+01,5.882352941176471e-01,2817205
2.915649808739578e+01,2.773755253676444e+01,5.882352941176471e-01,2817207
2.974473338151343e+01,2.908777840090083e+01,5.882352941176471e-01,2817209
3.200304355330790e+01,3.141480825919026e+01,5.882352941176471e-01,2817210
3.387979757912033e+01,3.327075509166772e+01,5.882352941176471e-01,2817212
3.505626816735563e+01,3.270332699088504e+01,1.764705882352941e+00,2817211
3.662625760840550e+01,3.563578593657017e+01,5.882352941176471e-01,2817214
3.780272819664079e+01,3.544978702017020e+01,1.764705882352941e+00,2817213
3.850839384090208e+01,3.792015854678443e+01,5.882352941176471e-01,2817215
4.109646694928901e+01,4.010831954488839e+01,5.882352941176471e-01,2817217
4.168470224340665e+01,4.087387144509601e+01,5.882352941176471e-01,2817218
