FinishTime,ArrivalTime,ServiceTime,ID
1.34652,0.75828,0.588235,48521052
3.52428,2.93604,0.588235,48521053
4.11252,2.93848,0.588235,48521054
5.87722,4.47849,0.588235,48521057
6.46546,4.51393,0.588235,48521058
8.23016,5.67239,0.588235,48521061
9.99487,7.30621,0.588235,48521064
11.1713,9.32225,0.588235,48521066
12.936,12.0681,0.588235,48521069
13.5243,12.6223,0.588235,48521070
14.7008,13.5191,0.588235,48521072
15.8772,3.51978,1.76471,48521055
16.4655,14.9255,0.588235,48521073
17.0537,15.3856,0.588235,48521074
18.2302,4.08788,1.17647,48521056
19.4066,4.88244,1.76471,48521059
19.9949,18.4695,0.588235,48521076
20.5831,5.46522,1.17647,48521060
21.7596,5.78366,1.76471,48521062
22.3478,21.3971,0.588235,48521077
24.7008,6.50739,1.76471,48521063
25.289,24.3454,0.588235,48521080
27.0537,7.83277,1.76471,48521065
28.2302,10.1658,1.76471,48521067
29.4066,11.6668,1.76471,48521068
29.9949,28.2958,0.588235,48521082
31.1713,29.1226,0.588235,48521084
31.7596,29.2484,0.588235,48521085
32.936,31.2428,0.588235,48521087
34.1125,32.741,0.588235,48521089
34.7008,33.3487,0.588235,48521090
35.289,33.8957,0.588235,48521091
35.8772,35.2846,0.588235,48521092
37.0537,12.7537,1.76471,48521071
38.2302,15.8304,1.76471,48521075
38.8184,37.2755,0.588235,48521093
39.9949,38.8247,0.588235,48521095
40.5831,21.434,1.17647,48521078
41.7596,22.6751,1.76471,48521079
42.3478,40.7652,0.588235,48521096
42.936,41.8612,0.588235,48521097
43.5243,42.0156,0.588235,48521098
44.1125,42.1085,0.588235,48521099
45.8772,25.1361,1.76471,48521081
47.0537,28.4533,1.76471,48521083
48.2302,30.2786,1.76471,48521086
49.4066,32.5916,1.76471,48521088
49.9949,49.1183,0.588235,48521101
50.5831,49.5914,0.588235,48521102
51.7596,38.0048,1.76471,48521094
52.936,51.4296,0.588235,48521104
54.1125,44.1084,1.76471,48521100
55.8772,51.0073,1.76471,48521103
56.4655,54.9732,0.588235,48521106
58.2302,53.8138,1.17647,48521105
58.8184,57.9582,0.588235,48521109
59.4066,56.2693,1.17647,48521107
60.5831,56.742,1.17647,48521108
61.7596,59.0609,1.76471,48521110
62.3478,61.2847,0.588235,48521111
62.936,62.2829,0.588235,48521112
63.5243,62.6327,0.588235,48521113
66.3736,64.6089,1.76471,48521114
67.55,65.8479,1.17647,48521115
71.1408,68.1996,1.76471,48521116
71.729,70.1552,0.588235,48521119
72.3172,70.9827,0.588235,48521120
72.9055,71.076,0.588235,48521121
74.0819,68.5161,1.17647,48521117
75.2584,69.3054,1.76471,48521118
75.8466,72.5263,1.17647,48521122
79.4296,78.8413,0.588235,48521123
80.2852,79.697,0.588235,48521124
85.2324,84.6441,0.588235,48521125
86.9971,84.8775,1.76471,48521126
89.0442,87.2795,1.76471,48521127
89.6324,88.4221,0.588235,48521128
90.8089,89.2372,0.588235,48521130
91.9854,90.3922,0.588235,48521132
93.1619,88.9566,1.17647,48521129
94.3383,89.3642,1.76471,48521131
94.9266,90.6433,1.17647,48521133
95.5148,94.4302,0.588235,48521134
96.9261,96.0487,0.588235,48521136
98.1026,97.0082,0.588235,48521138
98.6908,97.5033,0.588235,48521139
100.456,98.2334,0.588235,48521142
102.22,99.5578,0.588235,48521145
102.808,101.738,0.588235,48521146
103.397,95.7497,1.17647,48521135
104.573,96.3885,1.17647,48521137
105.75,97.9139,1.76471,48521140
106.926,98.1368,1.76471,48521141
107.514,98.5279,1.17647,48521143
109.867,98.8833,1.76471,48521144
111.044,103.035,1.76471,48521147
112.22,107.072,1.76471,48521148
112.808,111.594,0.588235,48521150
113.985,111.905,0.588235,48521152
115.161,107.603,1.76471,48521149
115.75,114.489,0.588235,48521153
116.338,111.807,1.17647,48521151
119.175,118.443,0.588235,48521155
119.763,118.762,0.588235,48521156
120.939,119.552,0.588235,48521158
122.704,121.498,0.588235,48521161
123.292,121.768,0.588235,48521162
123.881,122.533,0.588235,48521163
124.469,122.832,0.588235,48521164
125.645,117.998,1.17647,48521154
126.233,125.129,0.588235,48521166
126.822,125.512,0.588235,48521167
127.41,126.305,0.588235,48521168
127.998,126.721,0.588235,48521169
128.586,126.985,0.588235,48521170
129.763,118.888,1.76471,48521157
130.351,129.044,0.588235,48521171
131.528,130.345,0.588235,48521173
132.116,131.423,0.588235,48521174
132.704,120.538,1.17647,48521159
133.292,120.932,1.17647,48521160
133.881,132.892,0.588235,48521175
134.469,123.504,1.17647,48521165
136.822,134.966,0.588235,48521179
137.998,136.257,0.588235,48521181
138.586,136.938,0.588235,48521182
139.175,137.359,0.588235,48521183
140.351,139.53,0.588235,48521185
141.528,129.303,1.76471,48521172
142.116,141.007,0.588235,48521186
142.704,141.154,0.588235,48521187
143.292,142.249,0.588235,48521188
145.057,134.125,1.76471,48521176
145.645,145.021,0.588235,48521190
146.822,134.311,1.76471,48521177
147.41,134.344,1.17647,48521178
147.998,146.887,0.588235,48521191
148.586,147.128,0.588235,48521192
149.175,136.168,1.17647,48521180
149.763,137.513,1.17647,48521184
150.351,149.763,0.588235,48521193
151.528,143.179,1.76471,48521189
152.913,151.747,0.588235,48521195
153.501,152.321,0.588235,48521196
154.089,153.039,0.588235,48521197
155.266,151.736,1.76471,48521194
157.03,154.794,1.76471,48521198
158.207,156.355,0.588235,48521200
159.383,156.153,1.76471,48521199
161.736,160.882,0.588235,48521204
162.325,161.408,0.588235,48521205
162.913,161.574,0.588235,48521206
164.089,162.772,0.588235,48521208
164.677,162.814,0.588235,48521209
165.854,163.689,0.588235,48521211
167.03,158.804,1.76471,48521201
168.207,166.937,0.588235,48521213
168.795,167.786,0.588235,48521214
169.383,167.798,0.588235,48521215
171.736,159.503,1.76471,48521202
172.913,172.127,0.588235,48521219
174.089,160.419,1.76471,48521203
174.677,173.255,0.588235,48521220
176.442,162.653,1.76471,48521207
177.619,163.605,1.76471,48521210
178.207,176.904,0.588235,48521222
178.795,166.26,1.17647,48521212
181.736,168.505,1.76471,48521216
182.913,181.605,0.588235,48521227
183.501,169.828,1.17647,48521217
184.089,183.043,0.588235,48521228
184.726,184.137,0.588235,48521229
185.314,184.182,0.588235,48521230
185.902,184.2,0.588235,48521231
186.49,184.341,0.588235,48521232
187.079,185.206,0.588235,48521233
188.795,171.48,1.76471,48521218
189.383,188.372,0.588235,48521235
189.972,188.533,0.588235,48521236
190.56,189.209,0.588235,48521237
193.501,173.533,1.17647,48521221
194.677,178.52,1.76471,48521223
195.266,194.063,0.588235,48521242
197.03,178.966,1.76471,48521224
198.207,179.247,1.76471,48521225
199.383,181.161,1.17647,48521226
199.972,199.141,0.588235,48521245
201.148,185.506,1.76471,48521234
201.736,200.544,0.588235,48521246
202.325,189.256,1.17647,48521238
203.501,189.394,1.76471,48521239
204.089,202.453,0.588235,48521247
204.677,203.055,0.588235,48521248
207.03,189.558,1.76471,48521240
209.383,207.802,0.588235,48521254
211.148,192.128,1.76471,48521241
214.677,212.668,0.588235,48521261
215.266,214.047,0.588235,48521262
215.854,194.967,1.17647,48521243
217.03,197.633,1.76471,48521244
217.619,216.44,0.588235,48521263
218.795,204.558,1.76471,48521249
219.383,204.855,1.17647,48521250
219.972,219.332,0.588235,48521264
221.148,206.426,1.76471,48521251
222.325,206.651,1.76471,48521252
222.913,222.295,0.588235,48521265
224.677,207.641,1.76471,48521253
225.266,223.596,0.588235,48521267
225.854,223.796,0.588235,48521268
227.03,224.122,0.588235,48521270
227.619,224.438,0.588235,48521271
228.207,225.444,0.588235,48521272
228.795,226.955,0.588235,48521273
231.148,228.435,0.588235,48521277
231.736,228.995,0.588235,48521278
233.501,230.604,0.588235,48521281
235.266,207.904,1.76471,48521255
235.854,234.723,0.588235,48521283
236.442,235.07,0.588235,48521284
237.03,210.824,1.17647,48521256
237.619,236.862,0.588235,48521285
238.795,210.859,1.76471,48521257
241.148,211.482,1.76471,48521258
242.325,240.884,0.588235,48521289
242.913,241.802,0.588235,48521290
243.501,242.093,0.588235,48521291
244.677,211.951,1.17647,48521259
245.854,212.479,1.17647,48521260
247.03,222.57,1.76471,48521266
247.619,245.989,0.588235,48521294
249.383,247.701,0.588235,48521297
249.972,248.054,0.588235,48521298
250.56,248.488,0.588235,48521299
251.148,223.826,1.17647,48521269
252.325,227.3,1.17647,48521274
252.949,252.361,0.588235,48521301
254.089,227.855,1.17647,48521275
255.854,228.427,1.76471,48521276
257.03,229.593,1.17647,48521279
258.795,257.059,0.588235,48521307
261.736,261.057,0.588235,48521312
262.913,229.716,1.17647,48521280
264.089,232.064,1.76471,48521282
264.677,263.036,0.588235,48521314
265.266,263.398,0.588235,48521315
265.854,263.934,0.588235,48521316
266.442,265.054,0.588235,48521317
268.207,267.008,0.588235,48521320
268.795,267.971,0.588235,48521321
269.383,268.09,0.588235,48521322
269.972,268.905,0.588235,48521323
271.736,269.711,0.588235,48521326
272.913,271.21,0.588235,48521328
273.501,271.383,0.588235,48521329
274.089,271.428,0.588235,48521330
275.266,272.194,0.588235,48521332
275.854,273.354,0.588235,48521333
277.03,276.191,0.588235,48521335
277.619,276.397,0.588235,48521336
278.795,278.095,0.588235,48521338
279.972,238.039,1.76471,48521286
280.56,279.344,0.588235,48521339
281.148,279.919,0.588235,48521340
282.325,238.892,1.76471,48521287
282.913,282.184,0.588235,48521341
284.089,283.042,0.588235,48521343
284.677,283.495,0.588235,48521344
285.266,284.134,0.588235,48521345
288.207,287.332,0.588235,48521350
288.795,240.166,1.17647,48521288
289.972,242.439,1.76471,48521292
290.56,288.867,0.588235,48521351
291.148,244.688,1.17647,48521293
291.736,290.76,0.588235,48521352
292.913,246.902,1.76471,48521295
294.089,247.547,1.76471,48521296
295.266,293.222,0.588235,48521354
296.442,250.835,1.76471,48521300
298.207,296.089,0.588235,48521357
298.795,297.328,0.588235,48521358
299.383,297.938,0.588235,48521359
299.972,298.294,0.588235,48521360
301.148,252.704,1.76471,48521302
301.736,300.82,0.588235,48521361
302.913,253.749,1.76471,48521303
303.501,255.244,1.17647,48521304
304.089,303.356,0.588235,48521362
305.266,256.503,1.76471,48521305
305.854,304.286,0.588235,48521363
307.03,305.044,0.588235,48521365
307.619,305.218,0.588235,48521366
308.207,305.549,0.588235,48521367
308.795,307.293,0.588235,48521368
309.383,307.415,0.588235,48521369
309.972,256.945,1.17647,48521306
310.56,309.922,0.588235,48521370
311.736,257.528,1.76471,48521308
312.325,257.811,1.17647,48521309
312.913,312.32,0.588235,48521371
314.089,258.607,1.76471,48521310
315.266,260.236,1.76471,48521311
316.442,261.703,1.76471,48521313
317.03,316.421,0.588235,48521372
318.207,265.698,1.76471,48521318
318.795,317.304,0.588235,48521373
319.972,317.569,0.588235,48521375
320.56,318.255,0.588235,48521376
321.736,319.951,0.588235,48521378
322.325,266.072,1.17647,48521319
323.501,268.917,1.76471,48521324
324.677,269.542,1.76471,48521325
325.266,323.784,0.588235,48521379
325.854,324.299,0.588235,48521380
327.03,269.92,1.76471,48521327
328.207,326.808,0.588235,48521382
328.795,327.353,0.588235,48521383
329.383,328.346,0.588235,48521384
329.972,328.523,0.588235,48521385
332.325,271.651,1.76471,48521331
333.501,275.688,1.76471,48521334
335.266,333.289,0.588235,48521390
335.854,333.495,0.588235,48521391
337.03,276.863,1.76471,48521337
338.795,282.81,1.76471,48521342
339.972,284.534,1.76471,48521346
341.148,285.793,1.76471,48521347
341.736,340.453,0.588235,48521393
342.325,340.762,0.588235,48521394
342.913,341.656,0.588235,48521395
343.501,285.846,1.17647,48521348
344.089,343.321,0.588235,48521396
345.266,286.845,1.76471,48521349
347.03,292.989,1.76471,48521353
347.619,346.837,0.588235,48521398
348.207,295.73,1.17647,48521355
349.383,295.767,1.76471,48521356
351.148,304.96,1.76471,48521364
352.325,351.554,0.588235,48521401
352.913,351.923,0.588235,48521402
354.677,317.488,1.76471,48521374
357.03,318.673,1.76471,48521377
358.207,325.964,1.76471,48521381
359.383,329.266,1.76471,48521386
360.56,359.142,0.588235,48521407
361.736,330.576,1.76471,48521387
362.325,361.699,0.588235,48521408
363.501,332.774,1.76471,48521388
364.677,363.925,0.588235,48521410
365.854,332.88,1.76471,48521389
368.795,336.88,1.76471,48521392
370.01,369.422,0.588235,48521415
371.148,344.687,1.17647,48521397
371.736,348.805,1.17647,48521399
372.913,350.126,1.76471,48521400
373.501,352.791,1.17647,48521403
374.677,354.438,1.17647,48521404
375.854,355.139,1.76471,48521405
378.795,358.945,1.17647,48521406
379.383,378.263,0.588235,48521422
380.56,363.41,1.76471,48521409
381.736,364.908,1.76471,48521411
382.913,365.432,1.76471,48521412
384.089,382.412,0.588235,48521424
384.677,382.661,0.588235,48521425
385.266,382.738,0.588235,48521426
386.442,384.98,0.588235,48521428
387.03,385.913,0.588235,48521429
387.619,386.266,0.588235,48521430
388.795,366.692,1.76471,48521413
391.148,388.771,0.588235,48521434
391.736,388.809,0.588235,48521435
392.325,390.4,0.588235,48521436
392.913,391.525,0.588235,48521437
393.501,391.646,0.588235,48521438
394.089,391.767,0.588235,48521439
395.266,368.515,1.76471,48521414
397.03,369.911,1.76471,48521416
397.619,396.186,0.588235,48521441
398.207,397.225,0.588235,48521442
398.795,397.242,0.588235,48521443
399.383,397.822,0.588235,48521444
400.56,399.441,0.588235,48521446
401.148,399.559,0.588235,48521447
401.736,400.071,0.588235,48521448
402.325,400.454,0.588235,48521449
403.501,373.417,1.76471,48521417
405.266,404.068,0.588235,48521452
406.442,404.519,0.588235,48521454
407.619,405.539,0.588235,48521456
408.207,406.176,0.588235,48521457
409.383,375.03,1.76471,48521418
410.56,409.519,0.588235,48521459
412.913,411.48,0.588235,48521463
414.677,375.878,1.76471,48521419
415.266,376.256,1.17647,48521420
416.442,377.079,1.76471,48521421
418.207,416.006,0.588235,48521467
418.795,416.946,0.588235,48521468
419.972,418.424,0.588235,48521470
421.148,418.576,0.588235,48521472
421.736,418.84,0.588235,48521473
422.325,420.827,0.588235,48521474
422.913,421.002,0.588235,48521475
423.503,422.914,0.588235,48521476
424.089,381.96,1.17647,48521423
425.266,383.985,1.76471,48521427
426.442,388.274,1.76471,48521431
427.619,388.416,1.76471,48521432
428.207,388.744,1.17647,48521433
429.383,428.071,0.588235,48521478
430.56,394.559,1.76471,48521440
431.148,429.544,0.588235,48521479
432.913,430.26,0.588235,48521482
433.501,430.877,0.588235,48521483
435.854,434.151,0.588235,48521487
436.442,435.695,0.588235,48521488
437.03,435.885,0.588235,48521489
438.207,398.751,1.76471,48521445
439.383,402.674,1.76471,48521450
439.972,403.459,1.17647,48521451
441.148,404.474,1.76471,48521453
441.736,440.611,0.588235,48521490
443.501,405.489,1.76471,48521455
444.089,442.585,0.588235,48521492
444.677,442.675,0.588235,48521493
447.03,408.661,1.76471,48521458
447.619,446.894,0.588235,48521496
448.795,409.672,1.76471,48521460
449.383,448.105,0.588235,48521497
450.56,409.893,1.76471,48521461
451.148,449.513,0.588235,48521498
454.089,410.716,1.76471,48521462
454.677,411.635,1.17647,48521464
455.854,415.412,1.76471,48521465
457.03,415.659,1.76471,48521466
458.795,417.586,1.76471,48521469
459.383,418.445,1.17647,48521471
461.148,427.749,1.76471,48521477
462.325,429.684,1.76471,48521480
462.913,462.041,0.588235,48521504
464.089,430.094,1.76471,48521481
464.677,463.524,0.588235,48521505
465.868,464.778,0.588235,48521507
466.456,465.237,0.588235,48521508
467.619,431.252,1.76471,48521484
468.795,466.942,0.588235,48521510
469.972,467.493,0.588235,48521512
470.56,469.421,0.588235,48521513
471.148,469.501,0.588235,48521514
472.325,470.6,0.588235,48521516
473.501,471.896,0.588235,48521518
475.854,432.252,1.76471,48521485
477.03,433.749,1.76471,48521486
479.972,440.779,1.76471,48521491
480.56,479.779,0.588235,48521524
481.736,442.772,1.17647,48521494
482.913,443.748,1.76471,48521495
484.677,449.795,1.76471,48521499
486.442,451.248,1.17647,48521500
487.03,486.068,0.588235,48521529
488.207,452.213,1.76471,48521501
488.795,487.919,0.588235,48521530
489.972,456.557,1.76471,48521502
490.56,488.936,0.588235,48521531
491.736,459.077,1.76471,48521503
492.325,491.373,0.588235,48521532
492.913,491.901,0.588235,48521533
493.501,492.138,0.588235,48521534
