FinishTime,ArrivalTime,ServiceTime,ID
4.20964,1.26846,0.588235,99133320
5.75096,2.80978,0.588235,99133321
7.58557,4.64439,0.588235,99133324
10.5267,6.40916,0.588235,99133327
11.396,5.51363,1.17647,99133325
12.0576,3.23406,1.76471,99133322
12.1124,3.28892,1.76471,99133323
14.3372,9.4934,0.588235,99133329
14.9988,10.0588,0.588235,99133330
15.1149,6.29141,1.76471,99133326
17.9399,14.2765,0.588235,99133333
18.0561,14.6653,0.588235,99133334
19.3503,8.46877,1.76471,99133328
20.936,10.5324,1.76471,99133331
20.9973,16.198,0.588235,99133336
23.1607,11.9222,1.76471,99133332
23.8223,15.6189,1.17647,99133335
23.8772,17.7297,0.588235,99133338
23.9385,17.7406,0.588235,99133339
25.2326,17.7206,1.17647,99133337
26.1019,18.666,0.588235,99133340
28.1738,20.4916,0.588235,99133344
29.043,22.211,0.588235,99133345
29.7595,19.2529,1.17647,99133342
29.8208,20.28,1.17647,99133343
31.9842,22.9065,0.588235,99133347
32.6458,18.9321,1.76471,99133341
32.7007,22.9786,0.588235,99133348
34.9254,23.8114,0.588235,99133350
35.6419,26.6054,0.588235,99133352
36.9973,22.4473,1.76471,99133346
38.583,26.6441,0.588235,99133354
38.6444,23.8025,1.76471,99133349
41.4693,25.4812,1.76471,99133351
41.5242,27.9991,0.588235,99133356
41.5855,29.9682,0.588235,99133357
43.7489,26.626,1.76471,99133353
44.4654,34.7377,0.588235,99133359
44.5267,35.8284,0.588235,99133360
45.8209,26.9859,1.76471,99133355
46.6901,38.4192,0.588235,99133361
49.6313,42.1889,0.588235,99133365
50.2929,32.884,1.76471,99133358
52.5725,43.9216,0.588235,99133366
53.2341,44.0246,0.588235,99133367
53.2889,38.5079,1.76471,99133362
53.3502,38.9824,1.76471,99133363
54.6444,39.3504,1.76471,99133364
56.1752,47.284,0.588235,99133369
56.2914,49.4231,0.588235,99133371
59.1164,51.084,0.588235,99133373
61.396,45.3148,1.76471,99133368
62.0576,54.3437,0.588235,99133375
62.1124,48.0225,1.76471,99133370
63.4679,50.4203,1.76471,99133372
64.9988,56.0182,0.588235,99133377
65.0536,56.5273,0.588235,99133378
65.1149,51.3404,1.76471,99133374
66.4091,57.5019,0.588235,99133379
67.9948,61.0861,0.588235,99133381
68.0561,61.1466,0.588235,99133382
70.2195,55.1416,1.76471,99133376
73.8223,60.9159,1.76471,99133380
75.2326,61.5435,1.76471,99133383
76.8183,61.8859,1.76471,99133384
76.8796,63.6511,1.76471,99133385
79.043,63.885,1.76471,99133386
79.7046,64.0555,1.17647,99133387
79.8208,67.7167,0.588235,99133390
81.115,66.434,1.17647,99133388
81.9842,68.4628,0.588235,99133391
82.6458,70.9797,0.588235,99133392
82.7007,67.6318,1.17647,99133389
82.762,72.4793,0.588235,99133393
86.9973,75.8877,1.17647,99133394
88.6444,81.3071,1.17647,99133398
89.9385,81.3457,0.588235,99133399
90.8077,76.4922,1.76471,99133395
91.4693,77.9043,1.76471,99133396
91.5242,79.3896,1.76471,99133397
91.5855,82.982,0.588235,99133400
92.8797,83.4227,0.588235,99133401
93.7489,87.9321,0.588235,99133402
94.4654,88.6285,0.588235,99133404
94.5267,89.478,0.588235,99133405
95.8209,90.1408,0.588235,99133406
96.6901,90.6352,0.588235,99133407
97.4679,91.3905,0.588235,99133409
99.6313,92.2103,0.588235,99133411
100.293,87.9986,1.76471,99133403
100.348,91.0717,1.17647,99133408
101.703,91.5291,1.17647,99133410
103.289,94.7446,0.588235,99133415
104.644,95.207,0.588235,99133416
106.23,95.384,0.588235,99133417
106.291,92.6926,1.76471,99133412
108.455,93.9217,1.76471,99133413
109.116,94.3295,1.76471,99133414
109.171,97.1355,0.588235,99133419
110.527,95.9076,1.17647,99133418
111.396,98.4724,0.588235,99133421
112.058,98.9378,0.588235,99133422
113.468,102.295,0.588235,99133424
115.115,98.3183,1.76471,99133420
116.409,104.447,0.588235,99133427
117.995,100.332,1.76471,99133423
118.056,105.817,0.588235,99133428
119.35,106.305,0.588235,99133429
120.22,102.814,1.76471,99133425
120.881,103.847,1.76471,99133426
120.936,107.61,0.588235,99133430
122.291,108.351,0.588235,99133432
123.877,113.389,0.588235,99133435
126.102,110.6,1.17647,99133433
126.818,113.957,0.588235,99133437
126.88,107.722,1.76471,99133431
129.043,114.652,0.588235,99133438
129.705,112.156,1.76471,99133434
129.821,115.743,0.588235,99133440
131.115,113.425,1.76471,99133436
131.984,116.266,0.588235,99133441
132.701,115.604,1.17647,99133439
132.762,118.208,0.588235,99133443
134.056,119.038,0.588235,99133444
134.925,119.573,0.588235,99133445
135.703,122.113,0.588235,99133447
138.528,118.07,1.76471,99133442
138.644,124.421,0.588235,99133450
140.808,123.767,1.17647,99133449
141.469,124.773,0.588235,99133451
141.524,120.108,1.76471,99133446
141.586,125.18,0.588235,99133452
142.88,122.398,1.76471,99133448
143.749,125.302,0.588235,99133453
144.411,126.908,0.588235,99133454
144.465,126.965,0.588235,99133455
144.527,127.205,0.588235,99133456
145.821,129.513,0.588235,99133457
146.69,130.853,0.588235,99133458
147.407,133.552,0.588235,99133460
150.348,139.622,0.588235,99133464
153.234,131.016,1.76471,99133459
153.35,136.238,1.76471,99133461
154.644,136.829,1.76471,99133462
155.514,139.089,1.76471,99133463
156.175,141.196,0.588235,99133466
156.291,143.079,0.588235,99133467
157.586,144.004,0.588235,99133468
158.455,145.435,0.588235,99133469
159.116,145.487,0.588235,99133470
159.171,140.977,1.76471,99133465
159.233,145.931,0.588235,99133471
162.174,149.492,0.588235,99133476
163.468,146.513,1.17647,99133472
165.115,150.256,0.588235,99133477
167.278,147.238,1.76471,99133473
167.94,147.978,1.76471,99133474
167.995,148.785,1.76471,99133475
170.881,152.469,0.588235,99133481
172.291,151.404,1.76471,99133478
173.161,151.972,1.17647,99133480
173.822,154.851,0.588235,99133483
173.877,154.415,1.17647,99133482
173.938,151.908,1.76471,99133479
176.102,156.274,0.588235,99133485
176.763,156.349,0.588235,99133486
176.818,159.735,0.588235,99133487
181.115,156.086,1.76471,99133484
182.762,160.32,1.76471,99133488
184.056,165.869,0.588235,99133492
184.925,161.317,1.76471,99133489
185.587,162.101,1.76471,99133490
185.642,162.767,1.76471,99133491
185.703,167.778,0.588235,99133493
187.867,168.792,0.588235,99133495
188.583,168.989,0.588235,99133497
190.808,171.029,0.588235,99133499
191.524,172.915,0.588235,99133500
192.88,168.136,1.76471,99133494
193.749,174.828,0.588235,99133501
194.411,168.799,1.76471,99133496
194.465,174.946,0.588235,99133502
194.527,170.123,1.76471,99133498
195.821,174.947,0.588235,99133503
197.352,177.87,0.588235,99133505
200.348,178.65,1.17647,99133506
202.572,176.585,1.76471,99133504
203.234,181.79,1.17647,99133509
203.35,180.138,1.76471,99133507
204.644,180.246,1.76471,99133508
206.175,188.951,0.588235,99133512
209.116,190.857,0.588235,99133515
209.171,182.859,1.76471,99133510
209.233,190.304,1.17647,99133513
211.396,184.041,1.76471,99133511
213.468,190.584,1.76471,99133514
214.337,196.868,0.588235,99133519
217.278,198.572,0.588235,99133521
217.94,192.596,1.76471,99133516
217.995,195.22,1.76471,99133517
218.056,195.741,1.76471,99133518
220.22,199.04,0.588235,99133522
220.997,202.012,0.588235,99133525
222.291,198.265,1.76471,99133520
223.161,202.297,0.588235,99133526
223.877,201.932,1.17647,99133524
223.938,202.669,0.588235,99133527
225.233,203.535,0.588235,99133528
226.763,200.722,1.76471,99133523
226.818,207.84,0.588235,99133530
226.88,207.887,0.588235,99133531
229.043,205.071,1.17647,99133529
229.76,210.217,0.588235,99133534
229.821,210.942,0.588235,99133535
232.646,209.411,1.17647,99133533
232.762,213.722,0.588235,99133538
234.056,208.1,1.76471,99133532
235.587,213.874,0.588235,99133539
237.867,211.326,1.76471,99133536
238.583,211.747,1.76471,99133537
238.644,214.455,1.17647,99133540
240.808,215.015,0.588235,99133543
242.88,214.568,1.76471,99133541
243.749,219.238,0.588235,99133546
244.411,214.809,1.76471,99133542
244.465,215.745,1.17647,99133544
246.69,223.802,0.588235,99133548
247.352,225.329,0.588235,99133549
247.407,226.652,0.588235,99133550
247.468,218.487,1.76471,99133545
249.631,229.764,0.588235,99133551
250.293,230.484,0.588235,99133552
250.348,230.56,0.588235,99133553
250.409,232.552,0.588235,99133554
251.703,223.73,1.76471,99133547
252.572,232.666,0.588235,99133555
254.644,237.558,0.588235,99133559
255.514,238.023,0.588235,99133560
258.455,238.518,0.588235,99133562
259.116,235.031,1.76471,99133556
259.171,235.862,1.76471,99133557
259.233,236.175,1.76471,99133558
261.396,240.341,0.588235,99133563
263.468,238.488,1.76471,99133561
264.337,243.055,0.588235,99133567
264.999,241.532,1.17647,99133564
267.278,243.68,0.588235,99133569
267.94,244.259,0.588235,99133570
267.995,242.145,1.76471,99133565
268.056,242.666,1.76471,99133566
269.35,243.458,1.17647,99133568
270.881,244.873,0.588235,99133572
270.936,246.935,0.588235,99133573
270.997,252.026,0.588235,99133574
272.291,254.2,0.588235,99133575
273.822,254.803,0.588235,99133576
273.877,255.999,0.588235,99133577
273.938,256.151,0.588235,99133578
276.102,244.858,1.76471,99133571
276.763,256.925,0.588235,99133580
276.818,256.985,0.588235,99133581
276.88,257.595,0.588235,99133582
279.705,261.688,0.588235,99133584
279.76,261.892,0.588235,99133585
279.821,262.264,0.588235,99133586
281.115,256.65,1.76471,99133579
282.646,262.479,0.588235,99133587
282.701,262.622,0.588235,99133588
284.056,263.904,0.588235,99133590
284.925,258.454,1.76471,99133583
285.587,266.825,0.588235,99133591
285.642,267.801,0.588235,99133592
286.997,268.765,0.588235,99133593
287.867,269.325,0.588235,99133594
288.583,271.277,0.588235,99133596
288.644,263.718,1.76471,99133589
289.939,272.548,0.588235,99133597
291.586,275.724,0.588235,99133600
294.411,269.349,1.76471,99133595
294.527,276.953,0.588235,99133602
296.69,273.821,1.76471,99133598
297.352,277.477,0.588235,99133603
297.407,275.697,1.76471,99133599
297.468,278.826,0.588235,99133604
298.762,275.823,1.76471,99133601
299.631,279.29,0.588235,99133605
303.289,279.897,1.17647,99133607
306.175,279.554,1.76471,99133606
306.23,285.304,0.588235,99133611
306.291,280.456,1.76471,99133608
307.586,281.686,1.76471,99133609
308.455,283.46,1.76471,99133610
309.171,286.693,0.588235,99133613
309.233,287.528,0.588235,99133614
