FinishTime,ArrivalTime,ServiceTime,ID
1.526768011361456e+01,3.502974231261618e+00,5.882352941176471e-01,10938767
1.533417452526965e+01,3.569468642916706e+00,5.882352941176471e-01,10938768
1.668249587632906e+01,4.917789993976123e+00,5.882352941176471e-01,10938769
1.731805960113084e+01,5.553353718777900e+00,5.882352941176471e-01,10938772
1.825634651608935e+01,6.491640633736411e+00,5.882352941176471e-01,10938773
1.873379695647440e+01,6.969091074121455e+00,5.882352941176471e-01,10938774
1.980602036066076e+01,8.041314478307820e+00,5.882352941176471e-01,10938776
2.047790985907652e+01,8.713203976723580e+00,5.882352941176471e-01,10938778
2.251344950720801e+01,1.074874362485507e+01,5.882352941176471e-01,10938780
2.305169209008667e+01,1.128698620773373e+01,5.882352941176471e-01,10938781
2.606684051068017e+01,1.430213462832723e+01,5.882352941176471e-01,10938783
2.610612603154836e+01,1.434142014919542e+01,5.882352941176471e-01,10938784
2.620243451622359e+01,1.443772863387065e+01,5.882352941176471e-01,10938785
3.124375898484903e+01,1.947905310249609e+01,5.882352941176471e-01,10938790
3.141118306011790e+01,1.964647717776496e+01,5.882352941176471e-01,10938791
3.217098309787594e+01,2.040627721552300e+01,5.882352941176471e-01,10938793
3.424542317701147e+01,2.248071729465853e+01,5.882352941176471e-01,10938794
3.434021506009493e+01,2.257550917774199e+01,5.882352941176471e-01,10938795
3.435297920392639e+01,2.258827332157345e+01,5.882352941176471e-01,10938796
3.481658904194110e+01,2.305188315958816e+01,5.882352941176471e-01,10938797
3.491332693403045e+01,2.314862105167751e+01,5.882352941176471e-01,10938798
3.816029038962015e+01,2.639558450726721e+01,5.882352941176471e-01,10938801
4.028238261464114e+01,4.988264967582316e+00,1.764705882352941e+00,10938770
4.056800951688738e+01,2.880330363453444e+01,5.882352941176471e-01,10938803
4.058813004017211e+01,2.882342415781917e+01,5.882352941176471e-01,10938805
4.120669632747010e+01,5.321409076808374e+00,1.764705882352941e+00,10938771
4.241729526359907e+01,3.065258938124613e+01,5.882352941176471e-01,10938807
4.444833532318726e+01,7.584630534535067e+00,1.764705882352941e+00,10938775
4.841134060602029e+01,8.614029488352605e+00,1.764705882352941e+00,10938777
4.864847689750545e+01,3.688377101515251e+01,5.882352941176471e-01,10938810
5.205073923632187e+01,4.028603335396892e+01,5.882352941176471e-01,10938813
5.226403432232770e+01,9.868457238069063e+00,1.764705882352941e+00,10938779
5.260932645639946e+01,4.084462057404652e+01,5.882352941176471e-01,10938814
5.395534076575055e+01,4.219063488339760e+01,5.882352941176471e-01,10938815
5.424544331105804e+01,4.248073742870509e+01,5.882352941176471e-01,10938816
5.587809954106182e+01,1.303793757524176e+01,1.764705882352941e+00,10938782
5.787230165522684e+01,1.625741062024150e+01,1.764705882352941e+00,10938787
5.787230165522684e+01,1.535052456659568e+01,1.764705882352941e+00,10938786
5.806516470111891e+01,4.630045881876597e+01,5.882352941176471e-01,10938818
5.808775846457667e+01,4.632305258222373e+01,5.882352941176471e-01,10938819
5.933224494576099e+01,1.992199188293864e+01,1.764705882352941e+00,10938792
5.933224494576099e+01,1.758762191869990e+01,1.764705882352941e+00,10938789
6.125878590696683e+01,4.949408002461389e+01,5.882352941176471e-01,10938820
6.237716600484160e+01,2.323305631600133e+01,1.764705882352941e+00,10938799
6.318569671729946e+01,5.142099083494652e+01,5.882352941176471e-01,10938822
6.389518671494871e+01,5.213048083259576e+01,5.882352941176471e-01,10938823
6.426444366425095e+01,3.761978546775950e+01,1.176470588235294e+00,10938811
6.492053017299109e+01,2.631545111174027e+01,1.764705882352941e+00,10938800
6.731667679912140e+01,5.555197091676846e+01,5.882352941176471e-01,10938824
6.761796723980104e+01,5.585326135744810e+01,5.882352941176471e-01,10938825
6.818635550352763e+01,5.642164962117468e+01,5.882352941176471e-01,10938826
6.995437040074215e+01,3.035511269174538e+01,1.764705882352941e+00,10938806
7.131379936106755e+01,3.317351477107480e+01,1.764705882352941e+00,10938808
7.204609081240441e+01,6.028138493005146e+01,5.882352941176471e-01,10938827
7.241433615111483e+01,6.064963026876189e+01,5.882352941176471e-01,10938829
7.297744989637936e+01,6.121274401402642e+01,5.882352941176471e-01,10938830
7.334244830744545e+01,3.671436673577815e+01,1.764705882352941e+00,10938809
7.399011483583634e+01,6.222540895348340e+01,5.882352941176471e-01,10938831
7.653278123279225e+01,6.476807535043930e+01,5.882352941176471e-01,10938835
7.698896128033889e+01,6.522425539798595e+01,5.882352941176471e-01,10938836
7.762593244212741e+01,6.586122655977447e+01,5.882352941176471e-01,10938838
7.877119364256738e+01,3.994192594471540e+01,1.764705882352941e+00,10938812
8.102728986096092e+01,6.926258397860798e+01,5.882352941176471e-01,10938839
8.140171341993272e+01,4.591854666731898e+01,1.764705882352941e+00,10938817
8.444832638623194e+01,7.268362050387900e+01,5.882352941176471e-01,10938842
8.776930096722544e+01,5.101973308081968e+01,1.764705882352941e+00,10938821
8.799896947609297e+01,6.446955771138708e+01,1.176470588235294e+00,10938834
8.911301176556166e+01,6.558360000085578e+01,1.176470588235294e+00,10938837
9.584278095681749e+01,6.054866330975867e+01,1.764705882352941e+00,10938828
9.770588779319404e+01,6.241177014613522e+01,1.764705882352941e+00,10938832
9.935508058943883e+01,6.406096294238000e+01,1.764705882352941e+00,10938833
9.961868849779531e+01,8.785398261544237e+01,5.882352941176471e-01,10938850
1.008985053234267e+02,8.913379944107377e+01,5.882352941176471e-01,10938851
1.042148669307135e+02,9.245016104836056e+01,5.882352941176471e-01,10938854
1.045960000064711e+02,6.930188235941223e+01,1.764705882352941e+00,10938840
1.057958510508567e+02,8.226643928615078e+01,1.176470588235294e+00,10938847
1.069825796630867e+02,9.521787378073378e+01,5.882352941176471e-01,10938856
1.073180564904442e+02,7.202393884338540e+01,1.764705882352941e+00,10938841
1.075995670757863e+02,9.583486119343338e+01,5.882352941176471e-01,10938857
1.083020722101125e+02,9.653736632775959e+01,5.882352941176471e-01,10938858
1.095377462033943e+02,9.777304032104139e+01,5.882352941176471e-01,10938860
1.098669506177209e+02,7.457283297066207e+01,1.764705882352941e+00,10938843
1.107662995215127e+02,7.547218187445384e+01,1.764705882352941e+00,10938844
1.153674764756843e+02,8.007335882862548e+01,1.764705882352941e+00,10938845
1.166596312047709e+02,8.136551355771212e+01,1.764705882352941e+00,10938846
1.167315780310490e+02,1.049668721486961e+02,5.882352941176471e-01,10938863
1.169328258989989e+02,1.051681200166459e+02,5.882352941176471e-01,10938864
1.174633871600795e+02,1.056986812777266e+02,5.882352941176471e-01,10938866
1.181229771269757e+02,1.063582712446228e+02,5.882352941176471e-01,10938867
1.183161343839251e+02,8.302201673686632e+01,1.764705882352941e+00,10938848
1.198754925066268e+02,1.081107866242739e+02,5.882352941176471e-01,10938869
1.226094919035088e+02,1.108447860211558e+02,5.882352941176471e-01,10938871
1.228292340962682e+02,1.110645282139153e+02,5.882352941176471e-01,10938872
1.231270193703914e+02,1.113623134880385e+02,5.882352941176471e-01,10938873
1.238110876553666e+02,8.477408845461442e+01,1.764705882352941e+00,10938849
1.258513244577013e+02,1.140866185753483e+02,5.882352941176471e-01,10938877
1.262410089838464e+02,9.682590440823412e+01,1.176470588235294e+00,10938859
1.269623464042424e+02,1.147007424324165e+02,5.882352941176471e-01,10938878
1.281057337220294e+02,9.143605769092451e+01,1.764705882352941e+00,10938853
1.281057337220294e+02,9.116379158859619e+01,1.764705882352941e+00,10938852
1.338013822762774e+02,9.255799391687319e+01,1.764705882352941e+00,10938855
1.338115252752587e+02,1.220468193929057e+02,5.882352941176471e-01,10938879
1.338580875730404e+02,1.220933816906874e+02,5.882352941176471e-01,10938880
1.365783193564348e+02,1.130489075917289e+02,1.176470588235294e+00,10938875
1.367105876316607e+02,1.249458817493077e+02,5.882352941176471e-01,10938881
1.368007756747153e+02,1.132713639100094e+02,1.176470588235294e+00,10938876
1.374413518054536e+02,1.256766459231007e+02,5.882352941176471e-01,10938882
1.379962529438406e+02,1.262315470614877e+02,5.882352941176471e-01,10938883
1.385963581541278e+02,1.268316522717749e+02,5.882352941176471e-01,10938885
1.409847343878795e+02,1.009601335950222e+02,1.764705882352941e+00,10938862
1.409847343878795e+02,1.006344483048030e+02,1.764705882352941e+00,10938861
1.417722601415582e+02,1.064781424944993e+02,1.764705882352941e+00,10938868
1.441926153361534e+02,1.088984976890945e+02,1.764705882352941e+00,10938870
