FinishTime,ArrivalTime,ServiceTime,ID
1.770406362231451e+00,1.182171068113804e+00,5.882352941176471e-01,2079444
2.358641656349098e+00,1.313733744634242e+00,5.882352941176471e-01,2079445
2.946876950466745e+00,2.063889858052454e+00,5.882352941176471e-01,2079446
5.431734967197760e+00,4.843499673080113e+00,5.882352941176471e-01,2079447
6.625992807569447e+00,5.467309471470546e+00,5.882352941176471e-01,2079450
9.229614001823559e+00,5.108122505655583e+00,1.764705882352941e+00,2079448
1.073535372682903e+01,9.666900602406318e+00,5.882352941176471e-01,2079456
1.132358902094668e+01,1.018486316909306e+01,5.882352941176471e-01,2079458
1.250005960918197e+01,8.178483422480027e+00,1.764705882352941e+00,2079453
1.426476549153491e+01,1.197840710493869e+01,1.764705882352941e+00,2079459
1.607478975322334e+01,1.431008387087040e+01,1.764705882352941e+00,2079460
1.666302504734099e+01,1.569962727130814e+01,5.882352941176471e-01,2079461
1.725126034145864e+01,1.653403749787411e+01,5.882352941176471e-01,2079462
1.966889598364670e+01,1.908066068952906e+01,5.882352941176471e-01,2079463
2.097467363170760e+01,2.038643833758995e+01,5.882352941176471e-01,2079464
2.215114421994289e+01,2.120406134233071e+01,5.882352941176471e-01,2079466
2.332761480817819e+01,2.044966976018159e+01,1.764705882352941e+00,2079465
2.538834359575658e+01,2.480010830163894e+01,5.882352941176471e-01,2079467
2.597657888987423e+01,2.499565760942745e+01,5.882352941176471e-01,2079468
3.035500758334635e+01,2.859030170099341e+01,1.764705882352941e+00,2079469
3.231640352759357e+01,3.172816823347592e+01,5.882352941176471e-01,2079470
3.363719724058862e+01,3.270622968490547e+01,5.882352941176471e-01,2079472
3.481366782882391e+01,3.345657359333626e+01,5.882352941176471e-01,2079474
3.481366782882391e+01,3.308346320713488e+01,5.882352941176471e-01,2079473
3.599013841705921e+01,3.246072665235332e+01,1.764705882352941e+00,2079471
3.657837371117685e+01,3.538131183781000e+01,5.882352941176471e-01,2079475
4.030707546097982e+01,3.736589899039158e+01,1.764705882352941e+00,2079476
4.254801213556508e+01,4.160965694344595e+01,5.882352941176471e-01,2079482
4.360331852164793e+01,3.989368694804439e+01,1.176470588235294e+00,2079478
4.419155381576558e+01,4.348215431949549e+01,5.882352941176471e-01,2079483
4.477978910988323e+01,4.394462110720718e+01,5.882352941176471e-01,2079484
4.536802440400087e+01,4.428580945587841e+01,5.882352941176471e-01,2079485
4.595625969811852e+01,4.502851972722598e+01,5.882352941176471e-01,2079486
4.772096558047146e+01,4.587886970332253e+01,1.764705882352941e+00,2079487
4.956505734888299e+01,4.897682205476534e+01,5.882352941176471e-01,2079488
5.074152793711828e+01,4.951078557626930e+01,5.882352941176471e-01,2079490
5.074152793711828e+01,4.928153929958895e+01,5.882352941176471e-01,2079489
5.249464942221373e+01,5.190641412809608e+01,5.882352941176471e-01,2079491
5.409689920821881e+01,5.350866391410116e+01,5.882352941176471e-01,2079492
5.612801430740791e+01,5.436330842505497e+01,1.764705882352941e+00,2079493
