FinishTime,ArrivalTime,ServiceTime,ID
3.687990957915935e+00,1.923285075562994e+00,1.764705882352941e+00,3955704
5.452696840268876e+00,2.896546160201027e+00,1.764705882352941e+00,3955705
7.955968765482379e+00,6.779498177247084e+00,1.176470588235294e+00,3955706
1.009517000930853e+01,9.207279064614621e+00,5.882352941176471e-01,3955708
1.127164059754383e+01,8.918699421073240e+00,1.764705882352941e+00,3955707
1.232841979913444e+01,1.028942704782412e+01,5.882352941176471e-01,3955709
1.512697199612061e+01,1.355566712259976e+01,5.882352941176471e-01,3955714
1.630344258435590e+01,1.498434772251854e+01,5.882352941176471e-01,3955716
1.805582631040715e+01,1.220872841248975e+01,1.176470588235294e+00,3955711
1.923229689864245e+01,1.806676817431838e+01,5.882352941176471e-01,3955720
2.066913875072012e+01,1.644103347556293e+01,1.764705882352941e+00,3955718
2.130070050554684e+01,1.975303942632720e+01,5.882352941176471e-01,3955721
2.199446159557762e+01,2.075579167213826e+01,5.882352941176471e-01,3955723
2.317093218381292e+01,2.197885370332715e+01,5.882352941176471e-01,3955726
2.317093218381292e+01,2.151175209737311e+01,5.882352941176471e-01,3955725
2.376717010408464e+01,2.317893480996699e+01,5.882352941176471e-01,3955727
2.807326112202595e+01,2.710254268795297e+01,5.882352941176471e-01,3955731
2.866149641614359e+01,2.759691876515406e+01,5.882352941176471e-01,3955732
3.004571879905712e+01,2.610280308551069e+01,1.764705882352941e+00,3955728
3.063395409317477e+01,2.907700000550007e+01,5.882352941176471e-01,3955733
3.240910504518931e+01,3.182086975107166e+01,5.882352941176471e-01,3955734
3.418952364241329e+01,3.360128834829565e+01,5.882352941176471e-01,3955735
3.570086674778018e+01,3.511263145366253e+01,5.882352941176471e-01,3955736
3.759234871591996e+01,3.582764283356702e+01,1.764705882352941e+00,3955737
3.818058401003760e+01,3.673692245325668e+01,5.882352941176471e-01,3955738
3.876881930415525e+01,3.814088175244658e+01,5.882352941176471e-01,3955739
3.994528989239054e+01,3.853222945497804e+01,5.882352941176471e-01,3955741
4.053352518650819e+01,3.831618041888496e+01,1.176470588235294e+00,3955740
4.282079951438067e+01,4.164432892614538e+01,1.176470588235294e+00,3955742
4.410085474166086e+01,4.302796879247046e+01,5.882352941176471e-01,3955745
4.539475138784188e+01,4.273141344769735e+01,1.176470588235294e+00,3955743
4.657122197607717e+01,4.583166793828935e+01,5.882352941176471e-01,3955748
4.774769256431246e+01,4.492394215166995e+01,1.764705882352941e+00,3955747
4.951239844666541e+01,4.705657012504725e+01,1.764705882352941e+00,3955749
5.179992490949674e+01,4.972767773741893e+01,5.882352941176471e-01,3955753
5.238816020361439e+01,5.169545778909261e+01,5.882352941176471e-01,3955756
5.356463079184969e+01,5.246090520894856e+01,5.882352941176471e-01,3955758
5.474110138008498e+01,4.860175693551508e+01,1.176470588235294e+00,3955750
5.532933667420263e+01,5.183864721942237e+01,1.764705882352941e+00,3955757
5.592659920606808e+01,5.515378704358436e+01,5.882352941176471e-01,3955759
5.651483450018572e+01,5.534739114969823e+01,5.882352941176471e-01,3955761
5.827954038253867e+01,5.627542613171842e+01,1.764705882352941e+00,3955762
6.049271032398348e+01,5.927746812471726e+01,5.882352941176471e-01,3955765
6.049271032398348e+01,5.918298385037545e+01,5.882352941176471e-01,3955764
6.166918091221878e+01,5.872800444163054e+01,1.764705882352941e+00,3955763
6.291453096277517e+01,6.177250010570043e+01,5.882352941176471e-01,3955769
6.350276625689282e+01,6.144116682808049e+01,1.176470588235294e+00,3955766
6.412786771419536e+01,6.353963242007771e+01,5.882352941176471e-01,3955770
6.640226889954636e+01,6.463756301719342e+01,1.764705882352941e+00,3955771
6.699050419366401e+01,6.606322345454329e+01,5.882352941176471e-01,3955772
6.959164841188792e+01,6.777493260275602e+01,1.176470588235294e+00,3955773
7.017988370600557e+01,6.905542304454924e+01,5.882352941176471e-01,3955775
7.336723012810845e+01,7.160252424575551e+01,1.764705882352941e+00,3955776
7.454370071634375e+01,7.281794618881482e+01,5.882352941176471e-01,3955778
7.454370071634375e+01,7.231268419799286e+01,5.882352941176471e-01,3955777
7.650590538105752e+01,7.474119949870458e+01,1.764705882352941e+00,3955779
7.821682345770639e+01,7.538881809693299e+01,5.882352941176471e-01,3955780
7.998152934005933e+01,7.818992955485436e+01,1.764705882352941e+00,3955783
8.174623522241228e+01,7.926449592459906e+01,1.764705882352941e+00,3955784
8.467568822357997e+01,8.106447894449819e+01,1.764705882352941e+00,3955785
8.644039410593291e+01,8.407572946004178e+01,1.764705882352941e+00,3955787
8.934254277800821e+01,8.535780916437300e+01,1.764705882352941e+00,3955788
9.245078563421155e+01,9.171489622118792e+01,5.882352941176471e-01,3955797
9.387677438379110e+01,8.871527968537762e+01,1.764705882352941e+00,3955790
9.505324497202639e+01,9.348936573380382e+01,5.882352941176471e-01,3955799
9.505324497202639e+01,9.294982195690006e+01,5.882352941176471e-01,3955798
9.621084398888897e+01,9.562260869477132e+01,5.882352941176471e-01,3955800
9.680548333437145e+01,9.621724804025381e+01,5.882352941176471e-01,3955801
9.848882104993442e+01,9.751381335605592e+01,5.882352941176471e-01,3955803
9.966529163816971e+01,9.731235046169912e+01,1.764705882352941e+00,3955802
1.017867808870279e+02,9.876709488993699e+01,1.176470588235294e+00,3955804
1.023750161811455e+02,1.015553289594154e+02,5.882352941176471e-01,3955806
1.030762551762166e+02,1.024880198820990e+02,5.882352941176471e-01,3955807
1.061388465541980e+02,1.043741406718451e+02,1.764705882352941e+00,3955808
1.070532711874327e+02,1.064650358933150e+02,5.882352941176471e-01,3955809
1.088179770697856e+02,1.070048118513581e+02,1.764705882352941e+00,3955810
1.111719919657849e+02,1.105837566716672e+02,5.882352941176471e-01,3955811
1.131205413413587e+02,1.113558354590058e+02,1.764705882352941e+00,3955812
1.158327061417063e+02,1.121031112535016e+02,1.764705882352941e+00,3955813
1.166242932496852e+02,1.149765440029331e+02,5.882352941176471e-01,3955816
