FinishTime,ArrivalTime,ServiceTime,ID
7.233840122246051e+00,1.351487181069580e+00,1.176470588235294e+00,7934337
8.783822156722641e+00,5.842645686134406e+00,5.882352941176471e-01,7934340
9.760924428166571e+00,6.819747957578335e+00,5.882352941176471e-01,7934342
1.091715761976358e+01,2.093628207998878e+00,1.764705882352941e+00,7934338
1.292660361131656e+01,9.985427140728327e+00,5.882352941176471e-01,7934343
1.302185822065036e+01,3.784236644217937e+00,1.764705882352941e+00,7934339
1.374260835073018e+01,1.080143188014195e+01,5.882352941176471e-01,7934344
1.544286180344178e+01,6.619332391677077e+00,1.764705882352941e+00,7934341
1.591312401427232e+01,1.297194754368408e+01,5.882352941176471e-01,7934345
1.631103379167129e+01,1.336985732108306e+01,5.882352941176471e-01,7934346
1.790785563323967e+01,1.496667916265144e+01,5.882352941176471e-01,7934348
2.084903210382791e+01,1.781137531020644e+01,5.882352941176471e-01,7934352
2.270740180820658e+01,1.934744868530887e+01,5.882352941176471e-01,7934355
2.291947282096683e+01,1.409594340920213e+01,1.764705882352941e+00,7934347
2.474809642084592e+01,1.797503402572099e+01,1.176470588235294e+00,7934353
2.564857827879481e+01,2.248971520076274e+01,5.882352941176471e-01,7934356
2.647722383586164e+01,1.682504886703011e+01,1.764705882352941e+00,7934350
2.647722383586164e+01,1.538578611914274e+01,1.764705882352941e+00,7934349
3.186061909377427e+01,2.303708968200957e+01,1.764705882352941e+00,7934357
3.493785016649530e+01,2.905549722531883e+01,1.176470588235294e+00,7934359
3.518585657851179e+01,3.224468010792355e+01,5.882352941176471e-01,7934362
3.533082248531758e+01,2.650729307355288e+01,1.764705882352941e+00,7934358
3.628543530713580e+01,3.298649051442193e+01,5.882352941176471e-01,7934363
3.800302984309178e+01,3.034656880332079e+01,1.176470588235294e+00,7934360
3.922661177772403e+01,3.315316119023617e+01,1.176470588235294e+00,7934364
4.047043853888072e+01,3.752926206829249e+01,5.882352941176471e-01,7934366
4.094420631368001e+01,3.045959592859787e+01,1.764705882352941e+00,7934361
4.134710227349572e+01,3.840592580290748e+01,5.882352941176471e-01,7934367
4.216997318630829e+01,3.922879671572005e+01,5.882352941176471e-01,7934369
4.405775956801317e+01,3.617731390452094e+01,1.176470588235294e+00,7934365
4.411371702234302e+01,4.117254055175478e+01,5.882352941176471e-01,7934371
