FinishTime,ArrivalTime,ServiceTime,ID
12.9413,1.17662,0.588235,150252521
13.3238,1.55905,0.588235,150252522
15.32,3.55525,0.588235,150252523
18.5486,6.78394,0.588235,150252526
19.1411,7.37638,0.588235,150252527
21.5587,9.79402,0.588235,150252529
23.6437,11.879,0.588235,150252532
26.3725,14.6078,0.588235,150252533
27.4561,3.92671,1.17647,150252524
31.6594,19.8947,0.588235,150252538
32.1345,20.3698,0.588235,150252539
32.1927,20.428,0.588235,150252540
34.4622,22.6975,0.588235,150252542
36.2262,24.4615,0.588235,150252544
37.2672,25.5025,0.588235,150252545
40.3768,28.6121,0.588235,150252548
42.0061,6.71195,1.76471,150252525
43.5133,31.7486,0.588235,150252549
43.7054,8.41129,1.76471,150252528
44.9287,33.164,0.588235,150252550
44.9658,33.2011,0.588235,150252551
45.652,33.8873,0.588235,150252552
46.2335,10.9394,1.76471,150252530
46.9187,11.6245,1.76471,150252531
49.0319,35.5516,0.588235,150252555
51.1127,15.8186,1.76471,150252534
52.1415,35.9469,0.588235,150252556
52.5766,17.2824,1.76471,150252535
53.5125,18.2184,1.76471,150252536
53.7708,36.3958,0.588235,150252557
53.9215,18.6274,1.76471,150252537
55.278,36.4433,0.588235,150252558
55.4701,36.679,0.588235,150252559
56.3227,21.0286,1.76471,150252541
56.6934,37.5455,0.588235,150252560
56.7305,39.0555,0.588235,150252561
57.4167,41.9812,0.588235,150252562
58.2816,34.7522,1.17647,150252553
58.6834,42.3753,0.588235,150252564
59.3333,24.0392,1.76471,150252543
60.7966,42.6357,0.588235,150252565
62.8774,42.7332,0.588235,150252566
63.3044,28.0103,1.76471,150252546
63.8044,28.5102,1.76471,150252547
63.9062,43.402,0.588235,150252567
65.2772,45.6817,0.588235,150252569
65.5355,46.5952,0.588235,150252570
67.0428,50.6164,0.588235,150252572
68.0874,51.5578,0.588235,150252574
68.4581,52.1992,0.588235,150252575
68.4952,54.0415,0.588235,150252576
69.1814,54.7694,0.588235,150252577
70.4481,58.0641,0.588235,150252579
71.098,58.331,0.588235,150252580
71.5203,35.3591,1.76471,150252554
75.0691,59.3404,0.588235,150252583
75.5691,60.3446,0.588235,150252584
75.6709,60.4848,0.588235,150252585
76.106,44.3086,1.17647,150252568
77.3002,61.2733,0.588235,150252587
78.8075,61.8544,0.588235,150252588
80.2229,63.4809,0.588235,150252590
81.5276,42.3272,1.76471,150252563
81.8111,57.7229,1.17647,150252578
82.2128,64.2728,0.588235,150252593
82.8627,64.3327,0.588235,150252594
87.3338,66.6572,0.588235,150252597
87.8707,67.5832,0.588235,150252599
89.0649,67.8766,0.588235,150252600
89.2157,49.301,1.76471,150252571
90.5722,69.286,0.588235,150252601
90.7642,51.3857,1.76471,150252573
91.6168,62.7348,1.17647,150252589
91.9876,69.477,0.588235,150252602
92.0247,63.6272,1.17647,150252591
92.7108,63.809,1.17647,150252592
93.5758,72.3642,0.588235,150252604
93.9775,72.4667,0.588235,150252605
94.6274,72.7959,0.588235,150252606
95.0497,66.5144,1.17647,150252595
96.0907,58.4373,1.76471,150252581
98.1715,58.8485,1.76471,150252582
99.0985,74.1095,0.588235,150252607
99.2003,67.2362,1.17647,150252598
100.571,61.0488,1.76471,150252586
100.83,75.333,0.588235,150252609
100.98,75.8099,0.588235,150252610
102.337,77.0881,0.588235,150252611
103.382,77.7604,0.588235,150252613
103.789,78.9014,0.588235,150252615
104.476,79.0235,0.588235,150252616
105.34,79.0861,0.588235,150252617
106.392,80.8386,0.588235,150252619
109.936,82.5545,0.588235,150252622
110.363,66.602,1.76471,150252596
110.863,83.5912,0.588235,150252623
110.965,84.9549,0.588235,150252624
112.745,86.3397,0.588235,150252627
114.102,86.4922,0.588235,150252628
114.294,77.2712,1.17647,150252612
115.517,77.8805,1.17647,150252614
115.554,88.2837,0.588235,150252630
116.822,70.1312,1.76471,150252603
117.507,79.1521,1.17647,150252618
118.157,89.0276,0.588235,150252633
118.579,80.9447,1.17647,150252620
119.62,81.1508,1.17647,150252621
121.701,90.7248,0.588235,150252634
122.128,90.7407,0.588235,150252635
122.73,93.1765,0.588235,150252637
123.165,74.6937,1.76471,150252608
128.586,96.6092,0.588235,150252643
129.922,102.739,0.588235,150252645
131.385,103.632,0.588235,150252647
133.466,103.717,0.588235,150252648
134.929,107.611,0.588235,150252651
135.865,85.0082,1.76471,150252625
136.124,85.7229,1.76471,150252626
138.676,86.786,1.76471,150252629
139.046,95.4603,1.17647,150252641
139.083,96.0001,1.17647,150252642
139.77,88.58,1.76471,150252631
