FinishTime,ArrivalTime,ServiceTime,ID
13.4309,1.66624,0.588235,150551959
14.1818,2.41713,0.588235,150551961
14.3418,2.57714,0.588235,150551962
15.6462,3.88153,0.588235,150551964
20.1387,8.37396,0.588235,150551967
20.8208,9.05614,0.588235,150551968
22.0246,10.2599,0.588235,150551970
24.3713,12.6066,0.588235,150551973
24.4413,12.6766,0.588235,150551974
24.4872,12.7225,0.588235,150551975
26.0811,14.3164,0.588235,150551976
26.3528,14.5881,0.588235,150551977
29.9501,18.1854,0.588235,150551980
31.3378,7.80841,1.17647,150551965
32.4609,20.6962,0.588235,150551982
33.0439,21.2792,0.588235,150551983
33.7893,21.5231,0.588235,150551984
34.3712,10.8418,1.17647,150551972
35.5896,0.295462,1.76471,150551958
36.136,22.5154,0.588235,150551985
36.206,23.2454,0.588235,150551986
36.2519,24.1887,0.588235,150551987
37.2042,1.91011,1.76471,150551960
37.8458,24.9772,0.588235,150551988
38.4585,14.9291,1.17647,150551978
38.5804,3.28631,1.76471,150551963
42.8665,19.3371,1.17647,150551981
43.2032,7.90913,1.76471,150551966
43.3269,31.5622,0.588235,150551991
45.1109,33.3462,0.588235,150551992
45.326,10.0318,1.76471,150551969
45.7308,10.4367,1.76471,150551971
47.1124,35.3476,0.588235,150551994
47.9149,36.1502,0.588235,150551997
48.3687,36.604,0.588235,150551998
48.7476,36.9829,0.588235,150551999
50.4166,38.6519,0.588235,150552001
51.4662,39.7015,0.588235,150552003
52.1482,16.854,1.76471,150551979
54.5772,31.0478,1.17647,150551990
54.6312,39.9496,0.588235,150552004
55.0916,41.0289,0.588235,150552006
57.4955,45.4077,0.588235,150552009
59.158,47.3933,0.588235,150552010
60.2493,48.4846,0.588235,150552011
62.0315,50.2668,0.588235,150552012
62.0688,50.3041,0.588235,150552013
62.315,50.5503,0.588235,150552014
64.3147,29.0206,1.76471,150551989
66.9807,55.216,0.588235,150552019
68.8554,44.7669,1.17647,150552008
70.1009,34.8068,1.76471,150551993
71.002,35.7079,1.76471,150551995
71.3065,36.0124,1.76471,150551996
71.3891,59.6244,0.588235,150552021
72.2938,60.529,0.588235,150552022
73.7962,60.5855,0.588235,150552023
73.8212,38.5271,1.76471,150552000
73.8335,60.988,0.588235,150552024
74.8429,39.5487,1.76471,150552002
75.6776,51.91,1.17647,150552016
76.0794,62.2559,0.588235,150552026
78.4974,40.7471,1.76471,150552005
80.4051,43.4061,1.76471,150552007
81.8656,64.6602,0.588235,150552029
83.0712,65.4125,0.588235,150552031
83.1538,66.1156,0.588235,150552032
85.5609,68.2696,0.588235,150552034
85.586,68.3095,0.588235,150552035
85.5982,69.482,0.588235,150552036
86.6076,69.5654,0.588235,150552037
86.7603,50.563,1.76471,150552015
87.8441,70.335,0.588235,150552039
89.8714,53.955,1.76471,150552017
89.9253,54.0518,1.76471,150552018
92.1698,71.9181,0.588235,150552041
93.8123,58.5182,1.76471,150552020
94.8359,73.1847,0.588235,150552043
95.8232,67.392,1.17647,150552033
97.3507,75.6223,0.588235,150552046
97.3629,76.2519,0.588235,150552047
97.6091,61.6947,1.76471,150552025
98.3723,76.5612,0.588235,150552048
98.525,78.8862,0.588235,150552049
99.207,69.8616,1.17647,150552038
99.6088,79.3234,0.588235,150552050
102.027,70.8954,1.17647,150552040
102.275,62.7077,1.76471,150552027
104.149,64.2618,1.76471,150552028
105.395,72.3624,1.17647,150552042
105.577,81.8582,0.588235,150552054
106.296,64.6954,1.76471,150552030
106.601,83.6337,0.588235,150552055
106.683,74.8659,1.17647,150552044
107.588,84.0647,0.588235,150552056
109.128,85.8757,0.588235,150552058
109.374,86.771,0.588235,150552059
110.137,87.0548,0.588235,150552060
110.972,88.1308,0.588235,150552062
111.374,89.4888,0.588235,150552063
113.791,90.3182,0.588235,150552064
114.04,90.415,0.588235,150552065
115.914,91.231,0.588235,150552066
117.342,92.7238,0.588235,150552068
118.061,95.6861,0.588235,150552069
119.353,97.1766,0.588235,150552072
120.855,75.326,1.76471,150552045
120.88,85.1968,1.17647,150552057
121.139,97.965,0.588235,150552074
121.902,100.504,0.588235,150552075
122.736,101.423,0.588235,150552076
123.138,101.76,0.588235,150552077
125.165,80.0838,1.76471,150552051
125.219,80.9104,1.76471,150552052
125.804,105.47,0.588235,150552079
127.464,81.7019,1.76471,150552053
128.924,92.2259,1.17647,150552067
129.106,107.703,0.588235,150552081
130.13,96.5007,1.17647,150552070
131.117,108.361,0.588235,150552083
132.903,112.242,0.588235,150552086
133.666,112.997,0.588235,150552087
133.819,88.0847,1.76471,150552061
134.903,115.224,0.588235,150552089
136.984,118.407,0.588235,150552091
139.229,119.203,0.588235,150552093
140.689,120.096,0.588235,150552094
141.895,120.708,0.588235,150552096
141.977,96.7341,1.76471,150552071
144.422,97.7283,1.76471,150552073
144.668,121.922,0.588235,150552098
145.584,122.633,0.588235,150552100
146.266,113.429,1.17647,150552088
148.749,122.859,0.588235,150552102
149.086,105.138,1.76471,150552078
149.334,118.727,1.17647,150552092
150.993,123.102,0.588235,150552103
151.208,107.21,1.76471,150552080
153.355,107.77,1.76471,150552082
153.742,123.842,0.588235,150552106
156.149,111.78,1.76471,150552084
156.174,112.202,1.76471,150552085
156.433,126.541,0.588235,150552108
157.349,127.154,0.588235,150552109
158.031,128.749,0.588235,150552110
158.432,122.813,1.17647,150552101
160.46,116.516,1.76471,150552090
160.85,132.241,0.588235,150552112
161.098,133.788,0.588235,150552113
162.758,135.67,0.588235,150552114
162.973,136.358,0.588235,150552115
164.401,120.351,1.76471,150552095
165.507,138.964,0.588235,150552117
166.411,120.793,1.76471,150552097
167.914,140.088,0.588235,150552118
167.939,141.671,0.588235,150552119
168.197,141.779,0.588235,150552120
168.961,122.169,1.76471,150552099
169.113,142.434,0.588235,150552121
169.795,142.589,0.588235,150552122
172.224,144.134,0.588235,150552124
172.615,145.206,0.588235,150552125
172.863,145.633,0.588235,150552126
174.523,145.681,0.588235,150552127
175.983,123.387,1.76471,150552104
177.189,123.774,1.76471,150552105
179.679,154.161,0.588235,150552132
179.704,154.181,0.588235,150552133
179.716,125.554,1.76471,150552107
180.725,155.615,0.588235,150552135
