FinishTime,ArrivalTime,ServiceTime,ID
4.90343,1.96226,0.588235,99620235
9.43389,0.610356,1.76471,99620234
9.51216,6.57098,0.588235,99620236
9.5902,6.64902,0.588235,99620237
12.5919,9.65072,0.588235,99620240
14.0041,11.063,0.588235,99620242
15.5331,11.5153,0.588235,99620243
16.8162,7.9927,1.76471,99620238
18.4487,9.6252,1.76471,99620239
18.4743,12.7403,0.588235,99620245
19.5756,10.7521,1.76471,99620241
19.7574,13.8207,0.588235,99620246
21.4154,15.3408,0.588235,99620248
22.6986,17.5377,0.588235,99620250
22.8277,11.8212,1.76471,99620244
25.6398,19.0966,0.588235,99620252
25.7688,20.2358,0.588235,99620253
27.2723,15.3243,1.76471,99620247
27.2978,18.7008,1.17647,99620251
28.3991,15.6446,1.76471,99620249
28.5809,20.3624,0.588235,99620254
28.71,22.7331,0.588235,99620255
30.2134,22.9071,0.588235,99620256
30.239,23.2246,0.588235,99620257
31.5221,24.7334,0.588235,99620259
31.6512,25.3159,0.588235,99620260
33.1546,28.9575,0.588235,99620261
36.1213,28.9955,1.17647,99620262
37.2227,24.414,1.76471,99620258
38.4301,32.5478,1.17647,99620264
39.0625,35.4129,0.588235,99620266
40.3456,29.9712,1.76471,99620263
42.1161,33.2925,1.76471,99620265
42.7796,39.8384,0.588235,99620267
44.0562,41.115,0.588235,99620268
44.7499,41.8087,0.588235,99620269
53.1376,50.1964,0.588235,99620270
53.9554,51.0143,0.588235,99620271
54.8453,51.9042,0.588235,99620272
59.6906,56.7494,0.588235,99620275
60.278,57.3369,0.588235,99620276
64.3089,55.4854,1.76471,99620273
64.7466,55.9231,1.76471,99620274
66.0629,63.1217,0.588235,99620279
66.0677,60.1854,1.17647,99620277
68.69,65.7489,0.588235,99620281
69.9825,61.159,1.76471,99620278
70.9191,67.978,0.588235,99620282
72.9237,69.4085,0.588235,99620285
73.4531,64.6296,1.76471,99620280
73.8603,69.5747,0.588235,99620286
74.0919,68.2096,1.17647,99620283
75.8649,69.681,0.588235,99620287
76.3943,71.3096,0.588235,99620288
76.8015,72.0893,0.588235,99620289
77.5136,68.4766,1.76471,99620284
78.806,74.082,0.588235,99620291
79.3355,74.1276,0.588235,99620292
82.9154,73.2284,1.76471,99620290
83.0672,80.1261,0.588235,99620295
85.625,75.4377,1.76471,99620293
85.8566,81.6144,0.588235,99620297
87.1648,78.3413,1.76471,99620294
88.5662,82.9347,0.588235,99620299
88.7978,84.393,0.588235,99620300
90.01,81.1864,1.76471,99620296
91.8908,81.6605,1.76471,99620298
94.8319,89.722,0.588235,99620305
95.8923,86.2312,1.17647,99620304
95.9884,84.9017,1.76471,99620301
97.3897,85.0763,1.76471,99620302
97.6213,85.5201,1.76471,99620303
97.7731,90.8371,0.588235,99620306
