FinishTime,ArrivalTime,ServiceTime,ID
8.867539287976216e-01,2.985186346799745e-01,5.882352941176471e-01,2677745
2.082582558892582e+00,9.068082092688540e-01,5.882352941176471e-01,2677747
3.259053147127877e+00,9.061119706572883e-01,1.764705882352941e+00,2677746
3.847288441245524e+00,2.430392294310486e+00,5.882352941176471e-01,2677748
8.061776041139365e+00,6.297070158786424e+00,1.764705882352941e+00,2677749
8.827395940364351e+00,8.239160646246704e+00,5.882352941176471e-01,2677750
1.017091035721136e+01,9.582675063093716e+00,5.882352941176471e-01,2677751
1.075914565132901e+01,9.729845925632386e+00,5.882352941176471e-01,2677752
1.653094634689934e+01,1.360357318983829e+01,1.176470588235294e+00,2677753
1.711918164101699e+01,1.602305581741206e+01,5.882352941176471e-01,2677757
1.853063727790640e+01,1.758915173832522e+01,5.882352941176471e-01,2677760
1.970710786614169e+01,1.675241783467183e+01,1.764705882352941e+00,2677758
2.029534316025934e+01,1.942783851478645e+01,5.882352941176471e-01,2677761
2.093332037170897e+01,2.034508507759132e+01,5.882352941176471e-01,2677762
2.289497455829309e+01,2.230673926417544e+01,5.882352941176471e-01,2677763
2.407144514652838e+01,2.254385109574597e+01,1.176470588235294e+00,2677764
2.658863138183546e+01,2.600039608771782e+01,5.882352941176471e-01,2677765
2.717686667595311e+01,2.641846532749727e+01,5.882352941176471e-01,2677766
2.782385491200809e+01,2.679555870213262e+01,5.882352941176471e-01,2677767
2.958856079436103e+01,2.729437255982777e+01,1.764705882352941e+00,2677769
3.076503138259632e+01,2.869735804719386e+01,5.882352941176471e-01,2677770
3.194150197083162e+01,2.937658881979462e+01,1.764705882352941e+00,2677771
3.278883150517280e+01,3.087783079672158e+01,5.882352941176471e-01,2677772
3.396530209340810e+01,3.262592244817774e+01,5.882352941176471e-01,2677776
3.396530209340810e+01,3.233014333116693e+01,5.882352941176471e-01,2677775
3.663884094342906e+01,3.416907329912497e+01,1.764705882352941e+00,2677777
3.808654887794877e+01,3.557919682302727e+01,5.882352941176471e-01,2677779
4.060955958741600e+01,3.792804990403215e+01,1.764705882352941e+00,2677782
