FinishTime,ArrivalTime,ServiceTime,ID
3.326547874559601e+00,3.853714039713653e-01,5.882352941176471e-01,7904483
3.749895318394161e+00,8.087188478059260e-01,5.882352941176471e-01,7904484
5.716182724216866e+00,2.775006253628631e+00,5.882352941176471e-01,7904485
6.109956250296896e+00,3.168779779708661e+00,5.882352941176471e-01,7904486
8.261064388080994e+00,5.319887917492758e+00,5.882352941176471e-01,7904489
1.100746524054211e+01,8.066288769953874e+00,5.882352941176471e-01,7904490
1.140045333715441e+01,8.459276866566171e+00,5.882352941176471e-01,7904491
1.239849760967802e+01,5.249981703929484e+00,1.176470588235294e+00,7904488
1.381245314573480e+01,1.016407642171438e+01,5.882352941176471e-01,7904494
1.470176028386175e+01,4.852735168574550e+00,1.764705882352941e+00,7904487
1.606241805573909e+01,1.013429037258234e+01,1.176470588235294e+00,7904493
1.670785487434276e+01,1.376667840375453e+01,5.882352941176471e-01,7904496
1.828085055085449e+01,8.819407342685284e+00,1.764705882352941e+00,7904492
2.059018179291431e+01,1.064136601006453e+01,1.764705882352941e+00,7904495
2.063640047467580e+01,1.769522400408757e+01,5.882352941176471e-01,7904499
2.065694876612804e+01,1.771577229553981e+01,5.882352941176471e-01,7904500
2.378879687106710e+01,1.440018920398772e+01,1.764705882352941e+00,7904497
2.429214284137479e+01,1.546861342961008e+01,1.764705882352941e+00,7904498
2.526412377539187e+01,2.232294730480363e+01,5.882352941176471e-01,7904501
2.689334677471519e+01,2.395217030412696e+01,5.882352941176471e-01,7904502
2.795984841900182e+01,2.501867194841359e+01,5.882352941176471e-01,7904504
3.154748828243193e+01,2.860631181184369e+01,5.882352941176471e-01,7904505
3.321831515881931e+01,3.027713868823107e+01,5.882352941176471e-01,7904507
3.355359064348333e+01,2.473006123171862e+01,1.764705882352941e+00,7904503
3.745568131388491e+01,2.863215190212021e+01,1.764705882352941e+00,7904506
4.046924722192783e+01,3.752807075133959e+01,5.882352941176471e-01,7904511
4.054890378671328e+01,3.172537437494857e+01,1.764705882352941e+00,7904508
4.125901618840881e+01,3.243548677664410e+01,1.764705882352941e+00,7904509
4.463687578395169e+01,3.579456171853511e+01,1.764705882352941e+00,7904510
4.477184496111693e+01,4.183066849052870e+01,5.882352941176471e-01,7904515
4.512318710296843e+01,3.924083416179196e+01,1.176470588235294e+00,7904512
4.690392794776547e+01,4.102157500658900e+01,1.176470588235294e+00,7904514
4.766895070439592e+01,4.472777423380768e+01,5.882352941176471e-01,7904516
4.901885882767437e+01,4.607768235708614e+01,5.882352941176471e-01,7904517
4.927399198004066e+01,4.045046256827595e+01,1.764705882352941e+00,7904513
5.119278955230746e+01,4.825161308171922e+01,5.882352941176471e-01,7904518
5.280974582405961e+01,4.986856935347137e+01,5.882352941176471e-01,7904519
5.427516208098208e+01,5.133398561039384e+01,5.882352941176471e-01,7904520
5.622090293906358e+01,5.327972646847535e+01,5.882352941176471e-01,7904523
5.831711527704257e+01,5.537593880645433e+01,5.882352941176471e-01,7904525
5.915147396074515e+01,5.621029749015692e+01,5.882352941176471e-01,7904526
6.025880491077000e+01,5.731762844018176e+01,5.882352941176471e-01,7904527
6.034270202124263e+01,5.740152555065439e+01,5.882352941176471e-01,7904528
6.125829174763080e+01,5.184742921007520e+01,1.764705882352941e+00,7904521
6.162315831742333e+01,5.246076685615468e+01,1.764705882352941e+00,7904522
6.579125260836555e+01,5.430240312974909e+01,1.764705882352941e+00,7904524
6.582927183027976e+01,6.288809535969153e+01,5.882352941176471e-01,7904531
6.759334109488742e+01,6.465216462429919e+01,5.882352941176471e-01,7904532
6.825085977624634e+01,5.942733036448163e+01,1.764705882352941e+00,7904529
6.953379197376876e+01,6.071026256200405e+01,1.764705882352941e+00,7904530
7.023608374301296e+01,6.729490727242472e+01,5.882352941176471e-01,7904534
7.122085884183687e+01,6.827968237124864e+01,5.882352941176471e-01,7904535
7.535191637107341e+01,6.652838695930871e+01,1.764705882352941e+00,7904533
7.834668550620989e+01,7.540550903562165e+01,5.882352941176471e-01,7904538
7.983783579035505e+01,7.689665931976681e+01,5.882352941176471e-01,7904539
7.984319247678514e+01,7.690201600619691e+01,5.882352941176471e-01,7904540
8.278329761008736e+01,7.885831321114811e+01,5.882352941176471e-01,7904545
8.282565711174714e+01,7.988448064115890e+01,5.882352941176471e-01,7904549
8.384376037242243e+01,8.090258390183420e+01,5.882352941176471e-01,7904550
8.405996996725745e+01,7.100698322393593e+01,1.764705882352941e+00,7904536
8.591850504221714e+01,8.297732857162890e+01,5.882352941176471e-01,7904551
8.604266576467448e+01,8.310148929408624e+01,5.882352941176471e-01,7904552
8.615834723088437e+01,8.321717076029614e+01,5.882352941176471e-01,7904553
8.635106369280189e+01,7.196395401539885e+01,1.764705882352941e+00,7904537
8.770607227880015e+01,7.694502415765386e+01,1.176470588235294e+00,7904542
8.923643391426542e+01,8.629525744367719e+01,5.882352941176471e-01,7904554
9.064724874938839e+01,7.692967985811051e+01,1.764705882352941e+00,7904541
9.344820638607300e+01,9.050702991548477e+01,5.882352941176471e-01,7904560
9.604659575307618e+01,8.708284750740785e+01,1.764705882352941e+00,7904555
9.792349047137738e+01,8.708804906627759e+01,1.764705882352941e+00,7904556
9.859294305249503e+01,8.932656457015867e+01,1.764705882352941e+00,7904557
9.914816509510832e+01,9.025582904741182e+01,1.764705882352941e+00,7904559
1.030017799187567e+02,9.337939975014121e+01,1.764705882352941e+00,7904561
1.034864208758270e+02,1.005452444052388e+02,5.882352941176471e-01,7904566
1.075294990152291e+02,9.866430855364305e+01,1.764705882352941e+00,7904563
1.075294990152291e+02,9.840291869150138e+01,1.764705882352941e+00,7904562
1.090917710581391e+02,9.982195473502319e+01,1.764705882352941e+00,7904565
1.090917710581391e+02,9.874763065328568e+01,1.764705882352941e+00,7904564
1.098167503762601e+02,1.068755739056719e+02,5.882352941176471e-01,7904569
1.102069593508484e+02,1.035875949855521e+02,1.176470588235294e+00,7904567
1.126748405322858e+02,1.067924875911093e+02,1.176470588235294e+00,7904568
1.141468197531723e+02,1.112056432825841e+02,5.882352941176471e-01,7904570
