FinishTime,ArrivalTime,ServiceTime,ID
3.827556160558659e+00,8.863796899704235e-01,5.882352941176471e-01,7695727
6.788712943795960e+00,9.063600026194893e-01,1.176470588235294e+00,7695728
6.852603719041264e+00,3.911427248453029e+00,5.882352941176471e-01,7695730
8.663620144668026e+00,2.781267203491556e+00,1.176470588235294e+00,7695729
9.015160797546039e+00,6.073984326957804e+00,5.882352941176471e-01,7695732
1.000360572603693e+01,7.062429255448694e+00,5.882352941176471e-01,7695733
1.160479661525626e+01,8.528636951296365e+00,5.882352941176471e-01,7695735
1.217547498545606e+01,9.234298514867820e+00,5.882352941176471e-01,7695736
1.301170420485946e+01,4.188174793094751e+00,1.764705882352941e+00,7695731
1.374366443573960e+01,7.861311494563131e+00,1.176470588235294e+00,7695734
1.454597308584450e+01,1.115842531684113e+01,5.882352941176471e-01,7695739
1.578961815721223e+01,1.284844168662399e+01,5.882352941176471e-01,7695740
1.591941967133055e+01,1.286012640262266e+01,5.882352941176471e-01,7695741
1.889405714603593e+01,9.533544874067163e+00,1.764705882352941e+00,7695737
2.410584113827560e+01,1.822348819709913e+01,1.176470588235294e+00,7695742
2.547183511161178e+01,2.253065864102355e+01,5.882352941176471e-01,7695743
3.073564950899425e+01,2.779447303840601e+01,5.882352941176471e-01,7695746
3.151725312648616e+01,2.857607665589792e+01,5.882352941176471e-01,7695747
3.222554338286277e+01,2.928436691227454e+01,5.882352941176471e-01,7695748
3.334058228114193e+01,2.451705286937723e+01,1.764705882352941e+00,7695744
3.472013869031844e+01,3.095562730322826e+01,5.882352941176471e-01,7695750
3.521107026754592e+01,2.638754085578122e+01,1.764705882352941e+00,7695745
3.766131516090667e+01,3.415356165131277e+01,5.882352941176471e-01,7695754
3.813007153108670e+01,3.506566976619515e+01,5.882352941176471e-01,7695755
3.955917892075895e+01,3.056187189732871e+01,1.764705882352941e+00,7695749
4.250035539134719e+01,3.876832315483917e+01,5.882352941176471e-01,7695758
4.310618539304685e+01,3.384517327224584e+01,1.764705882352941e+00,7695753
4.310618539304685e+01,3.204067131297425e+01,1.764705882352941e+00,7695752
4.401242447226317e+01,3.507191959731453e+01,1.764705882352941e+00,7695756
4.453622257824498e+01,3.973050009310785e+01,5.882352941176471e-01,7695759
4.584541852973520e+01,4.236917158315814e+01,5.882352941176471e-01,7695765
4.584541852973520e+01,4.228618936594558e+01,5.882352941176471e-01,7695764
4.695360094285141e+01,4.343788672147854e+01,5.882352941176471e-01,7695766
4.878659500032343e+01,4.580675805232178e+01,5.882352941176471e-01,7695769
4.878659500032343e+01,4.463291872973109e+01,5.882352941176471e-01,7695768
4.912777702441826e+01,3.786334525211179e+01,1.176470588235294e+00,7695757
5.066814746380855e+01,4.706686815462218e+01,5.882352941176471e-01,7695771
5.172777147091167e+01,4.781016164134935e+01,5.882352941176471e-01,7695775
5.187104650605513e+01,4.892987003546689e+01,5.882352941176471e-01,7695776
