FinishTime,ArrivalTime,ServiceTime,ID
3.561110893922187e+00,6.199344233339520e-01,5.882352941176471e-01,6383416
6.130585441005975e+00,3.189408970417739e+00,5.882352941176471e-01,6383417
6.342489347359434e+00,3.401312876771199e+00,5.882352941176471e-01,6383418
6.762834642486045e+00,3.821658171897809e+00,5.882352941176471e-01,6383419
9.728053129634649e+00,6.786876659046414e+00,5.882352941176471e-01,6383421
1.060712554830330e+01,7.665949077715067e+00,5.882352941176471e-01,6383422
1.064195162620353e+01,7.700775155615295e+00,5.882352941176471e-01,6383423
1.126366850216841e+01,8.322492031580179e+00,5.882352941176471e-01,6383424
1.202462220383219e+01,9.083445733243955e+00,5.882352941176471e-01,6383425
1.379527826699585e+01,1.085410179640761e+01,5.882352941176471e-01,6383427
1.438745208159737e+01,4.919315273441973e+00,1.764705882352941e+00,6383420
1.717701187655317e+01,1.423583540596493e+01,5.882352941176471e-01,6383430
1.946312150398464e+01,1.652194503339641e+01,5.882352941176471e-01,6383431
1.959879483417152e+01,1.665761836358329e+01,5.882352941176471e-01,6383432
1.965956517156161e+01,1.069225838119421e+01,1.764705882352941e+00,6383426
1.997441096853871e+01,1.703323449795048e+01,5.882352941176471e-01,6383433
2.008719791393312e+01,1.710546349084153e+01,5.882352941176471e-01,6383434
2.240429797457288e+01,1.096983416546534e+01,1.764705882352941e+00,6383428
2.309714711698086e+01,2.015597064639262e+01,5.882352941176471e-01,6383436
2.352895832964182e+01,2.058778185905359e+01,5.882352941176471e-01,6383437
2.376830297121266e+01,1.300838741660163e+01,1.176470588235294e+00,6383429
2.534547444516111e+01,2.168337615962776e+01,5.882352941176471e-01,6383439
2.882582804704614e+01,2.588465157645790e+01,5.882352941176471e-01,6383441
2.896407098308454e+01,2.602289451249631e+01,5.882352941176471e-01,6383442
2.900282127740521e+01,2.606164480681697e+01,5.882352941176471e-01,6383443
3.205811469145484e+01,2.911693822086661e+01,5.882352941176471e-01,6383447
3.247517646995408e+01,2.953399999936585e+01,5.882352941176471e-01,6383448
3.283550117504494e+01,2.975765828620128e+01,5.882352941176471e-01,6383449
3.358123531887380e+01,1.998681831055088e+01,1.764705882352941e+00,6383435
3.488517421858168e+01,2.099160863829280e+01,1.764705882352941e+00,6383438
3.681088603047059e+01,3.386970955988236e+01,5.882352941176471e-01,6383451
3.730943620561042e+01,3.436825973502219e+01,5.882352941176471e-01,6383453
3.969546199918131e+01,2.497563401761704e+01,1.764705882352941e+00,6383440
4.298136813789373e+01,3.103073433160128e+01,1.764705882352941e+00,6383450
4.584075907219963e+01,3.433859540221035e+01,1.764705882352941e+00,6383452
4.736516698546057e+01,4.442399051487234e+01,5.882352941176471e-01,6383464
4.858838401592819e+01,4.484711920399256e+01,5.882352941176471e-01,6383465
4.877296436108102e+01,3.513582189368734e+01,1.176470588235294e+00,6383454
4.970476809259227e+01,4.676359162200404e+01,5.882352941176471e-01,6383466
5.073174513151973e+01,4.779056866093149e+01,5.882352941176471e-01,6383467
5.152956048651643e+01,4.821817716250517e+01,5.882352941176471e-01,6383469
5.192275058054020e+01,4.898157410995196e+01,5.882352941176471e-01,6383470
5.203830104280406e+01,3.701887042486292e+01,1.764705882352941e+00,6383455
5.476562952762249e+01,5.081306300697380e+01,5.882352941176471e-01,6383474
5.476562952762249e+01,5.077748650934586e+01,5.882352941176471e-01,6383473
5.549014158631762e+01,5.254896511572939e+01,5.882352941176471e-01,6383477
5.588792982431537e+01,5.294675335372713e+01,5.882352941176471e-01,6383478
5.853646647531710e+01,3.796484745255640e+01,1.764705882352941e+00,6383457
6.044301665998008e+01,5.730871952318194e+01,5.882352941176471e-01,6383483
6.318668979554603e+01,4.938060788145747e+01,1.764705882352941e+00,6383471
6.509504619154408e+01,5.456066371880360e+01,1.176470588235294e+00,6383479
6.522008348315651e+01,5.065101463211293e+01,1.764705882352941e+00,6383472
6.674427735722446e+01,6.380310088663623e+01,5.882352941176471e-01,6383489
6.682707539717985e+01,5.971189255506337e+01,1.176470588235294e+00,6383486
6.852996827077605e+01,6.558879180018782e+01,5.882352941176471e-01,6383490
7.097739913272055e+01,6.185265376707595e+01,1.764705882352941e+00,6383487
7.122564999380643e+01,6.828447352321819e+01,5.882352941176471e-01,6383491
7.176811865739869e+01,6.294458924563398e+01,1.764705882352941e+00,6383488
7.391857560330878e+01,7.077845483749983e+01,5.882352941176471e-01,6383494
7.665899617408488e+01,7.371781970349664e+01,5.882352941176471e-01,6383497
7.841198616637906e+01,7.547080969579082e+01,5.882352941176471e-01,6383498
7.905962519502785e+01,7.023609578326315e+01,1.764705882352941e+00,6383492
7.934428050218667e+01,7.030013989636245e+01,1.764705882352941e+00,6383493
8.086017209900075e+01,7.791899562841251e+01,5.882352941176471e-01,6383500
8.124298734759085e+01,7.254948851944997e+01,1.176470588235294e+00,6383495
8.418416381817908e+01,7.348296843356352e+01,1.764705882352941e+00,6383496
8.499846110206444e+01,8.205728463147620e+01,5.882352941176471e-01,6383504
8.554168157709448e+01,8.260050510650624e+01,5.882352941176471e-01,6383505
8.571575813881462e+01,8.277458166822638e+01,5.882352941176471e-01,6383506
8.650168833655659e+01,7.645109836747128e+01,1.176470588235294e+00,6383499
8.793963757265267e+01,8.431253571895004e+01,5.882352941176471e-01,6383511
8.848285804768271e+01,8.508520120834957e+01,5.882352941176471e-01,6383512
9.012553001799778e+01,8.718435354740955e+01,5.882352941176471e-01,6383514
9.158606836791852e+01,8.864489189733028e+01,5.882352941176471e-01,6383516
9.304706176694068e+01,7.892531719194121e+01,1.764705882352941e+00,6383501
9.318811837010123e+01,8.589681958285068e+01,1.176470588235294e+00,6383513
9.344497505667840e+01,9.050379858609016e+01,5.882352941176471e-01,6383517
9.576741459429106e+01,7.963311154168014e+01,1.764705882352941e+00,6383502
9.677140832590501e+01,9.383023185531677e+01,5.882352941176471e-01,6383520
9.871403257374481e+01,9.577285610315658e+01,5.882352941176471e-01,6383522
9.873576963004966e+01,9.579459315946143e+01,5.882352941176471e-01,6383523
9.953166923263826e+01,9.659049276205003e+01,5.882352941176471e-01,6383524
9.971258479649324e+01,9.666230641426108e+01,5.882352941176471e-01,6383525
1.015221405666405e+02,8.768403399701714e+01,1.764705882352941e+00,6383515
1.016113285634063e+02,9.712078662119781e+01,5.882352941176471e-01,6383527
1.019357396292588e+02,9.899456315867057e+01,5.882352941176471e-01,6383532
1.024728457032265e+02,9.911107068626701e+01,5.882352941176471e-01,6383533
1.048032987594127e+02,1.018621222888245e+02,5.882352941176471e-01,6383534
1.067158621135840e+02,1.037746856429958e+02,5.882352941176471e-01,6383537
1.078772297096854e+02,1.049360532390972e+02,5.882352941176471e-01,6383538
1.080140216201782e+02,1.050728451495900e+02,5.882352941176471e-01,6383539
1.086975843265245e+02,1.057564078559363e+02,5.882352941176471e-01,6383540
1.096570385841723e+02,1.062813757908725e+02,5.882352941176471e-01,6383542
1.100418992586069e+02,9.550957321759604e+01,1.176470588235294e+00,6383521
1.100418992586069e+02,9.356380372683509e+01,1.176470588235294e+00,6383519
1.102856672692088e+02,9.256702805317935e+01,1.764705882352941e+00,6383518
1.134285893593216e+02,1.104874128887334e+02,5.882352941176471e-01,6383544
1.142849799098861e+02,1.113438034392979e+02,5.882352941176471e-01,6383546
1.144043236837004e+02,1.114631472131121e+02,5.882352941176471e-01,6383547
1.152102349287518e+02,1.028629316179269e+02,1.176470588235294e+00,6383536
1.177484557768143e+02,1.075208502199407e+02,1.176470588235294e+00,6383543
1.181514113993400e+02,1.028029779121918e+02,1.764705882352941e+00,6383535
1.183687424561804e+02,1.154275659855922e+02,5.882352941176471e-01,6383550
