FinishTime,ArrivalTime,ServiceTime,ID
7.474827013258379e-01,1.592474072081908e-01,5.882352941176471e-01,3446071
1.606704640762007e+00,1.018469346644360e+00,5.882352941176471e-01,3446072
2.490163910315732e+00,1.901928616198085e+00,5.882352941176471e-01,3446073
4.465517556604985e+00,2.700811674252044e+00,1.764705882352941e+00,3446074
5.641988144840279e+00,4.479373061384926e+00,5.882352941176471e-01,3446076
6.818458733075573e+00,4.437148992371415e+00,1.764705882352941e+00,3446075
8.260107454630186e+00,7.671872160512539e+00,5.882352941176471e-01,3446077
1.002481333698313e+01,9.408730615432841e+00,5.882352941176471e-01,3446079
1.061304863110077e+01,8.080879712901922e+00,1.764705882352941e+00,3446078
1.136498026971347e+01,1.077674497559582e+01,5.882352941176471e-01,3446080
1.422264967656205e+01,1.363441438244440e+01,5.882352941176471e-01,3446081
1.516973170605768e+01,1.458149641194004e+01,5.882352941176471e-01,3446082
2.045842651129108e+01,1.751725004070285e+01,1.764705882352941e+00,3446083
2.182867403264953e+01,2.124043873853188e+01,5.882352941176471e-01,3446086
2.277000930502173e+01,2.139139991191671e+01,5.882352941176471e-01,3446087
2.335824459913938e+01,2.235832400003136e+01,5.882352941176471e-01,3446090
2.395563529426684e+01,2.336740000014919e+01,5.882352941176471e-01,3446091
2.454387058838449e+01,2.340822836086019e+01,5.882352941176471e-01,3446092
2.584184662406130e+01,1.868690108590368e+01,1.764705882352941e+00,3446084
2.760655250641424e+01,2.581661499029877e+01,5.882352941176471e-01,3446095
2.838344364546169e+01,2.779520835134404e+01,5.882352941176471e-01,3446096
3.250116531813116e+01,3.036745305486297e+01,5.882352941176471e-01,3446099
3.308940061224880e+01,3.247217529374466e+01,5.882352941176471e-01,3446102
3.343092539881773e+01,2.557804911151814e+01,1.764705882352941e+00,3446093
3.460739598705303e+01,2.826600719004292e+01,1.176470588235294e+00,3446097
3.520403936493392e+01,3.461580407081628e+01,5.882352941176471e-01,3446103
3.578386657528832e+01,3.020620419043355e+01,1.764705882352941e+00,3446098
3.637210186940597e+01,3.573526133821612e+01,5.882352941176471e-01,3446104
3.696033716352361e+01,3.579343168306667e+01,5.882352941176471e-01,3446105
3.872504304587656e+01,3.688698372722963e+01,1.764705882352941e+00,3446106
3.938403081734847e+01,3.879579552323082e+01,5.882352941176471e-01,3446107
3.997226611146612e+01,3.924656898259307e+01,5.882352941176471e-01,3446108
4.142877842674510e+01,4.063443221265392e+01,5.882352941176471e-01,3446110
4.201701372086274e+01,4.025230783850980e+01,1.176470588235294e+00,3446109
4.291412287288619e+01,4.232588757876854e+01,5.882352941176471e-01,3446111
4.381033862500714e+01,4.260757959955305e+01,5.882352941176471e-01,3446112
4.439857391912478e+01,4.353008378889278e+01,5.882352941176471e-01,3446114
4.562481793457200e+01,4.444834734633671e+01,1.176470588235294e+00,3446115
4.621305322868965e+01,4.561092843143641e+01,5.882352941176471e-01,3446116
4.680128852280730e+01,4.601148315405414e+01,5.882352941176471e-01,3446117
4.738952381692495e+01,4.677098772849855e+01,5.882352941176471e-01,3446118
4.856599440516024e+01,4.736252812387888e+01,5.882352941176471e-01,3446120
4.856599440516024e+01,4.694283117179276e+01,5.882352941176471e-01,3446119
4.960276640639492e+01,4.901453111227728e+01,5.882352941176471e-01,3446121
5.019100170051257e+01,4.907593873090264e+01,5.882352941176471e-01,3446122
5.136046909855688e+01,5.077223380443924e+01,5.882352941176471e-01,3446123
5.394933282468811e+01,5.282190209242398e+01,5.882352941176471e-01,3446125
5.512580341292340e+01,5.277286223645281e+01,1.764705882352941e+00,3446124
5.578398685621264e+01,5.496584841283642e+01,5.882352941176471e-01,3446126
5.637296744794651e+01,5.526569971126659e+01,5.882352941176471e-01,3446128
5.696120274206416e+01,5.578547745144508e+01,5.882352941176471e-01,3446130
5.813767333029945e+01,5.665685022055491e+01,5.882352941176471e-01,3446131
5.931414391853474e+01,5.688277926301445e+01,1.764705882352941e+00,3446132
5.990237921265239e+01,5.901377578344106e+01,5.882352941176471e-01,3446133
6.102443071872949e+01,6.043619542461185e+01,5.882352941176471e-01,3446134
6.446274015424131e+01,6.387450486012366e+01,5.882352941176471e-01,3446136
6.480677823400456e+01,6.304207235165162e+01,1.176470588235294e+00,3446135
6.611681379927351e+01,6.542943096398127e+01,5.882352941176471e-01,3446138
6.729328438750881e+01,6.562639624680035e+01,5.882352941176471e-01,3446139
6.846975497574410e+01,6.568511183624684e+01,1.176470588235294e+00,3446140
6.905799026986175e+01,6.494034321103822e+01,1.764705882352941e+00,3446137
6.964622556397940e+01,6.894903779062670e+01,5.882352941176471e-01,3446141
7.206080743819762e+01,7.147257214407998e+01,5.882352941176471e-01,3446142
7.328687942794609e+01,7.226625807345066e+01,5.882352941176471e-01,3446144
7.446335001618138e+01,7.211040883971079e+01,1.764705882352941e+00,3446143
7.667815540508053e+01,7.575403411130803e+01,5.882352941176471e-01,3446147
7.777115524807772e+01,7.482997877748948e+01,1.764705882352941e+00,3446145
7.953713333522254e+01,7.894889804110489e+01,5.882352941176471e-01,3446149
8.012536862934018e+01,7.949502775059649e+01,5.882352941176471e-01,3446150
8.071360392345783e+01,7.987426524483320e+01,5.882352941176471e-01,3446151
8.130776474896221e+01,8.071952945484457e+01,5.882352941176471e-01,3446152
8.249904687522559e+01,8.145330226536871e+01,5.882352941176471e-01,3446154
8.367551746346089e+01,8.230537641766090e+01,5.882352941176471e-01,3446157
8.367551746346089e+01,8.192562311913603e+01,5.882352941176471e-01,3446156
8.474484904008888e+01,8.405667247054253e+01,5.882352941176471e-01,3446158
8.533308433420652e+01,8.472936582578136e+01,5.882352941176471e-01,3446159
8.596512506699864e+01,8.537688977288100e+01,5.882352941176471e-01,3446160
8.767937240651567e+01,8.677179019392124e+01,5.882352941176471e-01,3446164
9.118201859733469e+01,9.035157456601201e+01,5.882352941176471e-01,3446171
9.172644845277787e+01,7.550168481684524e+01,1.764705882352941e+00,3446146
