FinishTime,ArrivalTime,ServiceTime,ID
0.601294,0.0130592,0.588235,49230092
1.18953,0.0298349,0.588235,49230093
2.07594,1.4877,0.588235,49230094
2.66417,1.50884,0.588235,49230095
3.25241,1.91744,0.588235,49230096
3.84064,2.87692,0.588235,49230097
5.60535,3.55503,1.76471,49230098
7.37005,3.8064,1.76471,49230099
9.13476,4.55107,1.76471,49230100
9.72299,5.23284,0.588235,49230101
10.3112,6.77193,0.588235,49230102
10.8995,6.81586,0.588235,49230103
11.4877,7.46662,0.588235,49230104
12.0759,7.54677,0.588235,49230105
13.8406,7.69431,1.76471,49230106
14.4289,8.35971,0.588235,49230107
15.0171,8.61973,0.588235,49230108
15.6053,9.45795,0.588235,49230109
16.1936,10.8417,0.588235,49230110
17.9583,11.4565,1.76471,49230111
19.723,12.2997,1.76471,49230112
20.3112,12.931,0.588235,49230113
20.8995,14.5573,0.588235,49230114
21.4877,15.6338,0.588235,49230115
23.2524,17.2572,1.76471,49230116
23.8406,18.9935,0.588235,49230117
25.6053,19.2972,1.76471,49230118
26.1936,19.5296,0.588235,49230119
26.7818,21.3134,0.588235,49230120
28.5465,21.5582,1.76471,49230121
29.1348,24.1695,0.588235,49230122
30.8995,24.2054,1.76471,49230123
31.4877,24.8852,0.588235,49230124
32.6642,25.316,1.17647,49230125
33.2524,26.3212,0.588235,49230126
33.8406,27.3556,0.588235,49230127
34.4289,29.3619,0.588235,49230128
35.0171,29.7456,0.588235,49230129
36.7818,30.6659,1.76471,49230130
37.3701,31.0675,0.588235,49230131
37.9583,31.9159,0.588235,49230132
39.1348,34.8984,1.17647,49230133
39.723,36.1561,0.588235,49230134
40.3112,36.3097,0.588235,49230135
42.471,40.7063,1.76471,49230136
43.0592,41.9954,0.588235,49230137
45.2289,43.4642,1.76471,49230138
45.8172,43.6887,0.588235,49230139
47.6052,47.017,0.588235,49230140
49.6326,47.8679,1.76471,49230141
50.2208,48.4492,0.588235,49230142
51.9855,48.484,1.76471,49230143
52.5737,48.729,0.588235,49230144
53.162,49.5564,0.588235,49230145
54.9267,51.9285,1.76471,49230146
55.5149,53.3654,0.588235,49230147
57.2796,54.0978,1.76471,49230148
59.0443,54.9005,1.76471,49230149
59.6326,55.5851,0.588235,49230150
60.2208,55.9554,0.588235,49230151
60.809,59.0909,0.588235,49230152
61.3973,60.3074,0.588235,49230153
61.9855,60.625,0.588235,49230154
63.1661,62.5779,0.588235,49230155
64.9308,62.7292,1.76471,49230156
65.519,63.9747,0.588235,49230157
66.1073,64.0595,0.588235,49230158
67.872,64.0632,1.76471,49230159
68.4602,65.3519,0.588235,49230160
69.0485,65.4347,0.588235,49230161
69.6367,65.4514,0.588235,49230162
71.4014,65.9055,1.76471,49230163
71.9896,66.3189,0.588235,49230164
72.5779,67.213,0.588235,49230165
74.3426,70.4558,1.76471,49230166
74.9308,70.4568,0.588235,49230167
75.519,70.712,0.588235,49230168
77.2837,70.9741,1.76471,49230169
77.872,73.2219,0.588235,49230170
79.0485,76.7887,1.17647,49230171
79.6367,77.7802,0.588235,49230172
81.4014,78.3776,1.76471,49230173
81.9896,78.7981,0.588235,49230174
83.7543,78.8249,1.76471,49230175
84.3426,79.2455,0.588235,49230176
84.9308,80.236,0.588235,49230177
85.519,82.3051,0.588235,49230178
87.2837,83.0103,1.76471,49230179
88.4602,84.511,1.17647,49230180
89.6367,85.7494,1.17647,49230181
90.2249,87.0752,0.588235,49230182
91.9896,90.1276,1.76471,49230183
92.5779,90.3686,0.588235,49230184
93.1661,91.4591,0.588235,49230185
94.9308,91.5253,1.76471,49230186
95.519,91.6067,0.588235,49230187
