FinishTime,ArrivalTime,ServiceTime,ID
1.618507882188796e+00,1.030272588071149e+00,5.882352941176471e-01,3746562
2.223124539162675e+00,1.031237260123099e+00,5.882352941176471e-01,3746563
2.811359833280322e+00,1.651270607901261e+00,5.882352941176471e-01,3746565
4.828307645286347e+00,4.240072351168700e+00,5.882352941176471e-01,3746567
5.416542939403994e+00,4.587626899449653e+00,5.882352941176471e-01,3746568
7.127502911694013e+00,5.811337495225262e+00,5.882352941176471e-01,3746570
8.469951738900056e+00,3.427973786134357e+00,1.764705882352941e+00,3746566
1.141112820948829e+01,6.875363217400889e+00,1.176470588235294e+00,3746572
1.199936350360594e+01,5.614936723634195e+00,1.764705882352941e+00,3746569
1.317583409184123e+01,1.013497646991193e+01,1.764705882352941e+00,3746574
1.376406938595888e+01,1.313406940155906e+01,5.882352941176471e-01,3746575
1.591122401546232e+01,1.506906972547689e+01,5.882352941176471e-01,3746577
1.728779376923244e+01,1.631142234653197e+01,5.882352941176471e-01,3746580
1.905249965158538e+01,1.473475342722702e+01,1.764705882352941e+00,3746576
1.964073494570303e+01,1.891874444500040e+01,5.882352941176471e-01,3746581
2.022897023982067e+01,1.920023483220190e+01,5.882352941176471e-01,3746582
2.091788257021834e+01,2.032964727610069e+01,5.882352941176471e-01,3746583
2.290543193481219e+01,2.114072605245925e+01,1.764705882352941e+00,3746584
2.514921579923537e+01,2.338450991688242e+01,1.764705882352941e+00,3746585
3.026715386315040e+01,2.967891856903275e+01,5.882352941176471e-01,3746586
3.169372733185359e+01,3.110549203773594e+01,5.882352941176471e-01,3746587
3.356234438096653e+01,3.297410908684889e+01,5.882352941176471e-01,3746589
3.415057967508418e+01,3.341609939785502e+01,5.882352941176471e-01,3746590
3.495245132660695e+01,3.398620837679243e+01,5.882352941176471e-01,3746591
3.661324604219989e+01,3.163195729441493e+01,1.764705882352941e+00,3746588
3.720148133631754e+01,3.644624256964400e+01,5.882352941176471e-01,3746595
3.826926213173147e+01,3.768102683761383e+01,5.882352941176471e-01,3746596
4.099031063238776e+01,3.931860722828428e+01,5.882352941176471e-01,3746600
4.164119656991629e+01,4.105296127579864e+01,5.882352941176471e-01,3746601
4.238823403155093e+01,4.169263378560785e+01,5.882352941176471e-01,3746602
4.297646932566857e+01,3.457785238989442e+01,1.764705882352941e+00,3746593
4.356470461978622e+01,4.279936315722047e+01,5.882352941176471e-01,3746603
4.415293991390387e+01,4.334433483198245e+01,5.882352941176471e-01,3746604
4.532941050213916e+01,4.419399301395161e+01,5.882352941176471e-01,3746606
4.650588109037446e+01,4.496953032421573e+01,5.882352941176471e-01,3746608
4.650588109037446e+01,4.487521072878455e+01,5.882352941176471e-01,3746607
4.827140052378308e+01,4.768316522966543e+01,5.882352941176471e-01,3746609
4.885963581790073e+01,4.793251867353278e+01,5.882352941176471e-01,3746610
5.003610640613602e+01,4.849748508675232e+01,5.882352941176471e-01,3746612
5.003610640613602e+01,4.841735217221196e+01,5.882352941176471e-01,3746611
5.265765489433820e+01,3.863736945591717e+01,1.764705882352941e+00,3746597
5.395278733427805e+01,5.311522588026551e+01,5.882352941176471e-01,3746616
5.454810542955653e+01,5.395987013543888e+01,5.882352941176471e-01,3746617
5.536264302439548e+01,5.477440773027783e+01,5.882352941176471e-01,3746618
5.614169565932316e+01,5.555346036520551e+01,5.882352941176471e-01,3746619
5.736353724727937e+01,5.078667753487513e+01,1.764705882352941e+00,3746613
5.854000783551467e+01,5.277631674604276e+01,1.764705882352941e+00,3746615
5.912824312963231e+01,5.824077539673306e+01,5.882352941176471e-01,3746620
5.971647842374996e+01,5.869826402699090e+01,5.882352941176471e-01,3746621
6.089294901198525e+01,5.926777601702927e+01,5.882352941176471e-01,3746622
6.206941960022055e+01,5.934308543333936e+01,1.764705882352941e+00,3746623
6.273984819385778e+01,6.215161289974013e+01,5.882352941176471e-01,3746624
6.386887212481916e+01,6.328063683070151e+01,5.882352941176471e-01,3746625
6.943194752374533e+01,6.884371222962769e+01,5.882352941176471e-01,3746629
7.060841811198063e+01,6.996877106237412e+01,5.882352941176471e-01,3746631
7.241805635461383e+01,7.109848527213014e+01,5.882352941176471e-01,3746635
7.241805635461383e+01,7.069828283254115e+01,5.882352941176471e-01,3746634
7.376130948061272e+01,6.665755359092069e+01,1.764705882352941e+00,3746626
7.611425065708331e+01,6.790549332358601e+01,1.764705882352941e+00,3746628
8.027349086938899e+01,7.945914459166547e+01,5.882352941176471e-01,3746639
8.229644407085650e+01,8.170820877673885e+01,5.882352941176471e-01,3746643
8.432336301950191e+01,8.373512772538426e+01,5.882352941176471e-01,3746645
8.572985715336331e+01,8.511869027746467e+01,5.882352941176471e-01,3746647
8.652615358373276e+01,8.593791828961511e+01,5.882352941176471e-01,3746648
