FinishTime,ArrivalTime,ServiceTime,ID
1.08313,0.49489,0.588235,48970211
2.2596,1.07116,1.17647,48970212
2.84783,2.16041,0.588235,48970213
4.35486,3.76662,0.588235,48970214
7.45359,5.68889,1.76471,48970215
9.2183,6.15005,1.76471,48970216
9.80653,6.98793,0.588235,48970217
10.3948,7.63609,0.588235,48970218
10.983,7.92584,0.588235,48970219
12.7477,8.16037,1.76471,48970220
13.3359,8.74599,0.588235,48970221
15.1007,9.54277,1.76471,48970222
15.6889,9.98876,0.588235,48970223
16.2771,10.2315,0.588235,48970224
16.8654,10.3589,0.588235,48970225
17.4536,11.9466,0.588235,48970226
18.0418,12.1978,0.588235,48970227
18.6301,12.8466,0.588235,48970228
19.2183,13.5474,0.588235,48970229
20.983,15.7476,1.76471,48970230
22.7477,16.1825,1.76471,48970231
23.3359,16.718,0.588235,48970232
23.9242,16.9192,0.588235,48970233
24.5124,17.85,0.588235,48970234
25.1007,19.6505,0.588235,48970235
26.2771,20.8203,1.17647,48970236
26.8654,22.185,0.588235,48970237
27.4536,22.3422,0.588235,48970238
28.0418,23.6232,0.588235,48970239
30.4531,29.8648,0.588235,48970240
32.2178,29.9445,1.76471,48970241
33.9825,30.0362,1.76471,48970242
34.5707,31.1925,0.588235,48970243
36.3354,31.5639,1.76471,48970244
36.9237,31.8926,0.588235,48970245
38.6884,32.4424,1.76471,48970246
39.2766,32.5072,0.588235,48970247
41.0413,32.6685,1.76471,48970248
42.2178,33.2135,1.17647,48970249
43.9825,34.6943,1.76471,48970250
45.159,35.0281,1.17647,48970251
45.7472,36.6166,0.588235,48970252
46.9237,39.5469,1.17647,48970253
47.5119,41.109,0.588235,48970254
48.1001,41.6543,0.588235,48970255
49.2766,41.662,1.17647,48970256
51.0413,42.3279,1.76471,48970257
51.6295,43.0886,0.588235,48970258
52.806,44.0393,1.17647,48970259
53.3943,47.8443,0.588235,48970260
53.9825,50.6492,0.588235,48970261
54.5707,51.0943,0.588235,48970262
56.3354,51.5483,1.76471,48970263
56.9237,51.8091,0.588235,48970264
58.6884,52.0319,1.76471,48970265
