FinishTime,ArrivalTime,ServiceTime,ID
2.69882,0.934113,1.76471,50029224
3.28705,1.07521,0.588235,50029225
5.05176,1.11696,1.76471,50029226
6.22823,1.1221,1.17647,50029227
7.99294,2.21129,1.76471,50029228
9.75764,2.93615,1.76471,50029229
10.3459,5.053,0.588235,50029230
12.1106,5.54507,1.76471,50029231
13.8753,6.30123,1.76471,50029232
14.4635,7.98115,0.588235,50029233
15.0518,9.28221,0.588235,50029234
16.8165,9.72165,1.76471,50029235
17.4047,10.0323,0.588235,50029236
17.9929,10.7479,0.588235,50029237
19.7576,11.0809,1.76471,50029238
21.5223,11.274,1.76471,50029239
22.1106,11.4088,0.588235,50029240
22.6988,11.7763,0.588235,50029241
24.4635,11.9822,1.76471,50029242
25.0518,12.6934,0.588235,50029243
26.8165,12.7531,1.76471,50029244
27.4047,12.8926,0.588235,50029245
29.1694,13.5769,1.76471,50029246
29.7576,14.1558,0.588235,50029247
30.3459,14.8238,0.588235,50029248
30.9341,15.7562,0.588235,50029249
32.6988,17.2183,1.76471,50029250
33.2871,17.2918,0.588235,50029251
33.8753,20.5289,0.588235,50029252
35.64,21.277,1.76471,50029253
37.4047,21.6539,1.76471,50029254
39.1694,23.2766,1.76471,50029255
39.7576,23.866,0.588235,50029256
41.5223,25.0245,1.76471,50029257
43.2871,25.5741,1.76471,50029258
43.8753,26.9831,0.588235,50029259
45.64,27.0846,1.76471,50029260
47.4047,28.6545,1.76471,50029261
47.9929,29.643,0.588235,50029262
48.5812,31.4183,0.588235,50029263
49.1694,31.4564,0.588235,50029264
49.7576,33.2773,0.588235,50029265
51.5223,33.8675,1.76471,50029266
52.1106,34.4162,0.588235,50029267
53.8753,34.4462,1.76471,50029268
54.4635,35.6078,0.588235,50029269
55.64,35.6442,1.17647,50029270
56.8165,35.7503,1.17647,50029271
57.4047,36.1122,0.588235,50029272
59.1694,37.1804,1.76471,50029273
59.7576,37.81,0.588235,50029274
60.3459,38.6483,0.588235,50029275
60.9341,38.6908,0.588235,50029276
61.5223,39.3465,0.588235,50029277
62.1106,40.481,0.588235,50029278
63.8753,40.7134,1.76471,50029279
64.4635,42.491,0.588235,50029280
66.2282,42.6618,1.76471,50029281
67.9929,42.9057,1.76471,50029282
69.7576,42.9246,1.76471,50029283
70.3459,45.2742,0.588235,50029284
70.9341,45.4976,0.588235,50029285
71.5223,45.8857,0.588235,50029286
73.2871,46.2711,1.76471,50029287
74.4635,46.7633,1.17647,50029288
75.0518,47.1715,0.588235,50029289
76.8165,47.4288,1.76471,50029290
77.4047,47.9431,0.588235,50029291
78.5812,48.352,1.17647,50029292
79.1694,49.1228,0.588235,50029293
79.7576,49.1829,0.588235,50029294
80.3459,49.9923,0.588235,50029295
82.1106,50.5289,1.76471,50029296
82.6988,50.6836,0.588235,50029297
84.4635,51.3057,1.76471,50029298
85.0518,52.6397,0.588235,50029299
85.64,62.124,0.588235,50029300
86.2282,64.0657,0.588235,50029301
86.8165,65.1502,0.588235,50029302
88.5812,66.2912,1.76471,50029303
89.1694,67.8523,0.588235,50029304
89.7576,72.8507,0.588235,50029305
90.3459,73.0719,0.588235,50029306
90.9341,73.6176,0.588235,50029307
92.6988,74.0965,1.76471,50029308
93.2871,74.1285,0.588235,50029309
93.8753,74.6974,0.588235,50029310
94.4635,75.6134,0.588235,50029311
95.0518,75.7051,0.588235,50029312
96.8165,78.0771,1.76471,50029313
97.4047,78.0925,0.588235,50029314
97.9929,81.4325,0.588235,50029315
98.5812,82.2346,0.588235,50029316
99.1694,82.7131,0.588235,50029317
99.7576,82.7401,0.588235,50029318
100.346,83.3864,0.588235,50029319
102.111,85.239,1.76471,50029320
102.699,86.0489,0.588235,50029321
103.287,86.4398,0.588235,50029322
105.052,86.4922,1.76471,50029323
105.64,87.5781,0.588235,50029324
106.228,88.7032,0.588235,50029325
106.816,88.7297,0.588235,50029326
107.405,89.6198,0.588235,50029327
109.169,90.0673,1.76471,50029328
110.934,90.1822,1.76471,50029329
111.522,90.3059,0.588235,50029330
112.111,91.678,0.588235,50029331
113.875,91.9161,1.76471,50029332
114.464,92.3652,0.588235,50029333
115.64,92.659,1.17647,50029334
116.228,92.9629,0.588235,50029335
116.816,94.6907,0.588235,50029336
117.405,94.7188,0.588235,50029337
118.581,94.7951,1.17647,50029338
119.169,95.0359,0.588235,50029339
120.934,97.4283,1.76471,50029340
121.522,98.1845,0.588235,50029341
123.287,100.676,1.76471,50029342
123.875,101.007,0.588235,50029343
125.64,101.703,1.76471,50029344
126.228,101.771,0.588235,50029345
127.993,101.852,1.76471,50029346
128.581,104.573,0.588235,50029347
130.346,106.343,1.76471,50029348
130.934,106.393,0.588235,50029349
131.522,109.904,0.588235,50029350
133.287,111.177,1.76471,50029351
135.052,111.374,1.76471,50029352
135.64,114.388,0.588235,50029353
136.228,115.499,0.588235,50029354
136.816,115.629,0.588235,50029355
137.405,116.2,0.588235,50029356
138.581,117.76,1.17647,50029357
139.169,117.978,0.588235,50029358
140.934,118.406,1.76471,50029359
142.699,118.409,1.76471,50029360
144.464,121.736,1.76471,50029361
146.228,122.047,1.76471,50029362
147.993,123.062,1.76471,50029363
149.758,123.384,1.76471,50029364
151.522,124.952,1.76471,50029365
152.111,127.59,0.588235,50029366
153.875,127.862,1.76471,50029367
154.464,128.37,0.588235,50029368
156.228,129.829,1.76471,50029369
156.816,131.203,0.588235,50029370
157.405,131.244,0.588235,50029371
157.993,131.553,0.588235,50029372
159.758,131.592,1.76471,50029373
161.522,132.705,1.76471,50029374
162.111,132.844,0.588235,50029375
163.875,133.65,1.76471,50029376
164.464,134.813,0.588235,50029377
165.052,137.164,0.588235,50029378
165.64,137.578,0.588235,50029379
167.405,137.96,1.76471,50029380
169.169,137.969,1.76471,50029381
169.758,138.588,0.588235,50029382
170.346,138.714,0.588235,50029383
170.934,140.994,0.588235,50029384
171.522,142.169,0.588235,50029385
172.111,143.824,0.588235,50029386
172.699,144.541,0.588235,50029387
173.287,144.613,0.588235,50029388
175.052,144.987,1.76471,50029389
176.816,145.107,1.76471,50029390
177.405,147.155,0.588235,50029391
177.993,148.191,0.588235,50029392
178.581,149.036,0.588235,50029393
180.346,149.675,1.76471,50029394
182.111,150.006,1.76471,50029395
182.699,151.206,0.588235,50029396
183.875,151.29,1.17647,50029397
185.052,152.892,1.17647,50029398
185.64,154.824,0.588235,50029399
186.228,155.703,0.588235,50029400
186.816,157.211,0.588235,50029401
187.993,157.863,1.17647,50029402
189.169,158.912,1.17647,50029403
190.346,159.991,1.17647,50029404
192.111,163.93,1.76471,50029405
192.699,165.312,0.588235,50029406
194.464,165.431,1.76471,50029407
196.228,166.139,1.76471,50029408
196.816,166.657,0.588235,50029409
197.405,166.819,0.588235,50029410
197.993,167.231,0.588235,50029411
199.758,168.555,1.76471,50029412
200.346,169.482,0.588235,50029413
200.934,170.165,0.588235,50029414
201.522,170.452,0.588235,50029415
203.287,170.575,1.76471,50029416
203.875,174.062,0.588235,50029417
205.64,175.046,1.76471,50029418
207.405,175.701,1.76471,50029419
207.993,175.753,0.588235,50029420
208.581,176.655,0.588235,50029421
210.346,179.288,1.76471,50029422
212.111,182.083,1.76471,50029423
212.699,182.758,0.588235,50029424
213.287,183.335,0.588235,50029425
213.875,184.472,0.588235,50029426
215.64,188.151,1.76471,50029427
217.405,188.32,1.76471,50029428
219.169,188.533,1.76471,50029429
219.758,188.648,0.588235,50029430
220.346,188.893,0.588235,50029431
220.934,189.3,0.588235,50029432
221.522,192.595,0.588235,50029433
222.699,193.468,1.17647,50029434
223.287,194.084,0.588235,50029435
224.464,194.101,1.17647,50029436
226.228,194.634,1.76471,50029437
226.816,195.467,0.588235,50029438
228.581,195.718,1.76471,50029439
230.346,195.759,1.76471,50029440
230.934,195.794,0.588235,50029441
231.522,196.463,0.588235,50029442
232.111,196.677,0.588235,50029443
233.287,198.142,1.17647,50029444
235.052,198.214,1.76471,50029445
236.816,198.927,1.76471,50029446
238.581,199.479,1.76471,50029447
240.346,201.4,1.76471,50029448
240.934,202.281,0.588235,50029449
241.522,202.658,0.588235,50029450
242.111,202.977,0.588235,50029451
243.875,204.863,1.76471,50029452
244.464,205.741,0.588235,50029453
246.228,206.456,1.76471,50029454
246.816,206.579,0.588235,50029455
247.405,206.992,0.588235,50029456
247.993,207.89,0.588235,50029457
248.581,208.04,0.588235,50029458
249.169,208.465,0.588235,50029459
250.934,210.168,1.76471,50029460
252.699,210.584,1.76471,50029461
254.464,212.429,1.76471,50029462
255.052,212.654,0.588235,50029463
256.228,213.487,1.17647,50029464
257.405,213.974,1.17647,50029465
259.169,215.594,1.76471,50029466
260.346,215.926,1.17647,50029467
262.111,218.576,1.76471,50029468
263.875,219.369,1.76471,50029469
264.464,221.508,0.588235,50029470
265.052,223.776,0.588235,50029471
266.816,223.918,1.76471,50029472
268.581,224.728,1.76471,50029473
270.346,225.79,1.76471,50029474
270.934,227.3,0.588235,50029475
271.522,230.61,0.588235,50029476
273.287,231.101,1.76471,50029477
273.875,232.369,0.588235,50029478
274.464,233.672,0.588235,50029479
275.052,233.692,0.588235,50029480
276.816,233.944,1.76471,50029481
277.993,235.661,1.17647,50029482
278.581,236.377,0.588235,50029483
280.346,236.611,1.76471,50029484
280.934,237.137,0.588235,50029485
281.522,238.098,0.588235,50029486
282.111,238.119,0.588235,50029487
282.699,238.353,0.588235,50029488
283.287,240.301,0.588235,50029489
283.875,240.645,0.588235,50029490
284.464,241.345,0.588235,50029491
