FinishTime,ArrivalTime,ServiceTime,ID
2.135746271751664e+00,1.356874245215511e+00,5.882352941176471e-01,3315072
3.312216859986958e+00,9.592756835163701e-01,1.764705882352941e+00,3315071
5.601480301673581e+00,4.949567272771968e+00,5.882352941176471e-01,3315076
6.953846718666874e+00,2.511421088952466e+00,1.764705882352941e+00,3315073
8.718552601019815e+00,5.953271959189579e+00,1.764705882352941e+00,3315077
1.137985340842903e+01,7.720410081974767e+00,1.764705882352941e+00,3315078
1.199751472884204e+01,1.051174245113236e+01,5.882352941176471e-01,3315080
1.258575002295968e+01,1.143870546101975e+01,5.882352941176471e-01,3315082
1.341389231696187e+01,1.282565702284422e+01,5.882352941176471e-01,3315083
1.653871093203434e+01,1.505877985554184e+01,5.882352941176471e-01,3315085
1.712694622615199e+01,1.646604111505994e+01,5.882352941176471e-01,3315087
1.830341681438728e+01,1.484667486665580e+01,1.764705882352941e+00,3315084
1.889165210850493e+01,1.790037069277246e+01,5.882352941176471e-01,3315088
1.947988740262258e+01,1.883937540803381e+01,5.882352941176471e-01,3315089
2.183282857909317e+01,1.924666235713695e+01,1.176470588235294e+00,3315090
2.242106387321081e+01,1.999375586083956e+01,1.764705882352941e+00,3315091
2.362767889773953e+01,2.279038203195779e+01,5.882352941176471e-01,3315093
2.421591419185718e+01,2.317229654615275e+01,5.882352941176471e-01,3315094
2.539238478009247e+01,2.245120830950424e+01,1.764705882352941e+00,3315092
2.867123281694735e+01,2.808299752282970e+01,5.882352941176471e-01,3315095
2.984770340518264e+01,2.832423413376426e+01,1.176470588235294e+00,3315096
3.052733873656197e+01,2.959590375196613e+01,5.882352941176471e-01,3315097
3.111557403067961e+01,3.003050347970599e+01,5.882352941176471e-01,3315099
3.536333092673666e+01,3.460298760142860e+01,5.882352941176471e-01,3315102
3.595156622085430e+01,3.510466694302257e+01,5.882352941176471e-01,3315103
3.710426157229985e+01,3.359862504438372e+01,1.176470588235294e+00,3315100
3.769249686641750e+01,3.708048633551010e+01,5.882352941176471e-01,3315104
3.841483086846195e+01,3.761225444737816e+01,5.882352941176471e-01,3315105
3.927865866323083e+01,3.796069428227110e+01,5.882352941176471e-01,3315107
3.986689395734848e+01,3.882821961943880e+01,5.882352941176471e-01,3315110
4.209377054516582e+01,4.018139631079598e+01,1.176470588235294e+00,3315111
4.385847642751876e+01,4.293240514541566e+01,5.882352941176471e-01,3315115
4.742883601752847e+01,4.165320360306508e+01,1.764705882352941e+00,3315113
4.933511958736412e+01,4.519608017671889e+01,1.764705882352941e+00,3315118
5.177719069403458e+01,5.072508029306665e+01,5.882352941176471e-01,3315123
5.236542598815222e+01,5.142128113373773e+01,5.882352941176471e-01,3315124
5.295366128226987e+01,5.212658807991522e+01,5.882352941176471e-01,3315125
5.411776537281367e+01,4.830022668661154e+01,1.764705882352941e+00,3315120
5.470600066693131e+01,5.301805821708674e+01,5.882352941176471e-01,3315126
5.529423596104896e+01,5.060072010579928e+01,1.176470588235294e+00,3315122
5.658724406121524e+01,5.598798594900622e+01,5.882352941176471e-01,3315128
5.717547935533288e+01,5.541077347297994e+01,1.176470588235294e+00,3315127
5.864810084046541e+01,5.805986554634777e+01,5.882352941176471e-01,3315129
5.975186893568780e+01,5.916363364157016e+01,5.882352941176471e-01,3315130
6.137137989482471e+01,6.078314460070706e+01,5.882352941176471e-01,3315131
6.204799668117115e+01,6.145976138705351e+01,5.882352941176471e-01,3315132
6.263623197528880e+01,6.194422530910843e+01,5.882352941176471e-01,3315133
6.335349664783087e+01,6.236963808851468e+01,5.882352941176471e-01,3315134
6.452996723606616e+01,6.383508324643684e+01,5.882352941176471e-01,3315137
6.570643782430146e+01,6.289429073213765e+01,1.764705882352941e+00,3315136
6.857787195318761e+01,6.465667303407301e+01,1.764705882352941e+00,3315138
6.975434254142291e+01,6.842735530566561e+01,5.882352941176471e-01,3315142
6.975434254142291e+01,6.769594023922448e+01,5.882352941176471e-01,3315141
7.440926712840440e+01,7.382103183428676e+01,5.882352941176471e-01,3315143
7.499750242252205e+01,7.385409995642660e+01,5.882352941176471e-01,3315144
7.796297185277416e+01,7.737473655865652e+01,5.882352941176471e-01,3315145
8.139051009005803e+01,7.962580420770508e+01,1.764705882352941e+00,3315146
8.396513813392648e+01,8.097325200126795e+01,1.764705882352941e+00,3315147
8.455337342804413e+01,8.301035441308905e+01,5.882352941176471e-01,3315149
8.669943723779260e+01,8.493473135543966e+01,1.764705882352941e+00,3315150
8.728767253191025e+01,8.638197328749540e+01,5.882352941176471e-01,3315151
9.032371838873334e+01,8.824718302639957e+01,1.176470588235294e+00,3315152
9.208842427108628e+01,9.004731257459652e+01,1.764705882352941e+00,3315154
9.300020291895277e+01,9.119507148207106e+01,5.882352941176471e-01,3315155
9.358843821307041e+01,9.273551097858396e+01,5.882352941176471e-01,3315157
9.476490880130571e+01,9.342563910410258e+01,1.176470588235294e+00,3315158
9.767712354857269e+01,9.591241766621975e+01,1.764705882352941e+00,3315159
9.826535884269034e+01,9.720086420088196e+01,5.882352941176471e-01,3315160
1.020446415174996e+02,1.014564062233820e+02,5.882352941176471e-01,3315161
1.030497675325697e+02,1.024615322384520e+02,5.882352941176471e-01,3315162
1.038750204817988e+02,1.032867851876811e+02,5.882352941176471e-01,3315163
1.048266225337107e+02,1.042383872395931e+02,5.882352941176471e-01,3315164
1.063240823650638e+02,1.057358470709461e+02,5.882352941176471e-01,3315165
1.069123176591814e+02,1.063233860529716e+02,5.882352941176471e-01,3315166
1.081012359198965e+02,1.075130006257788e+02,5.882352941176471e-01,3315167
1.099098293366682e+02,1.092163190388600e+02,5.882352941176471e-01,3315170
1.106109511339851e+02,1.093345445326586e+02,5.882352941176471e-01,3315172
1.125556853031921e+02,1.081321729642072e+02,1.176470588235294e+00,3315168
1.131439205973097e+02,1.123515817995603e+02,5.882352941176471e-01,3315175
1.139763651482454e+02,1.133881298541278e+02,5.882352941176471e-01,3315176
1.151367174189939e+02,1.134048862735389e+02,5.882352941176471e-01,3315177
1.157249527131116e+02,1.151205991015071e+02,5.882352941176471e-01,3315179
1.169014233013469e+02,1.159003163474238e+02,5.882352941176471e-01,3315181
1.180778938895821e+02,1.155416630055851e+02,1.764705882352941e+00,3315180
1.186661291836998e+02,1.176361798402394e+02,5.882352941176471e-01,3315182
1.192543644778174e+02,1.181508183608681e+02,5.882352941176471e-01,3315183
1.199361709437587e+02,1.193479356496410e+02,5.882352941176471e-01,3315184
1.215652628409468e+02,1.209770275468292e+02,5.882352941176471e-01,3315185
1.249403483622744e+02,1.231756424799214e+02,1.764705882352941e+00,3315186
1.280348826200062e+02,1.262701767376533e+02,1.764705882352941e+00,3315187
1.292113532082415e+02,1.285015075566558e+02,5.882352941176471e-01,3315189
1.303878237964768e+02,1.278641140548826e+02,1.764705882352941e+00,3315188
1.309760590905945e+02,1.295763795059938e+02,5.882352941176471e-01,3315190
1.316638093058032e+02,1.310755740116856e+02,5.882352941176471e-01,3315191
1.322520445999209e+02,1.315727403502123e+02,5.882352941176471e-01,3315192
1.333456217280132e+02,1.327573864338956e+02,5.882352941176471e-01,3315193
1.339338570221309e+02,1.332276488109632e+02,5.882352941176471e-01,3315194
1.349258800476985e+02,1.343376447535808e+02,5.882352941176471e-01,3315195
1.364196962942667e+02,1.349603205617203e+02,5.882352941176471e-01,3315199
1.370079315883843e+02,1.361258463158007e+02,5.882352941176471e-01,3315201
1.375961668825020e+02,1.344220057835356e+02,1.176470588235294e+00,3315196
1.394479872115419e+02,1.388597519174243e+02,5.882352941176471e-01,3315202
1.401475919736111e+02,1.395593566794935e+02,5.882352941176471e-01,3315203
1.420135620189693e+02,1.402488561366163e+02,1.764705882352941e+00,3315204
1.437782679013222e+02,1.411123383674367e+02,1.764705882352941e+00,3315205
1.444242861595119e+02,1.431351113732021e+02,5.882352941176471e-01,3315206
1.450125214536296e+02,1.438938338294664e+02,5.882352941176471e-01,3315208
1.481254242716677e+02,1.475371889775501e+02,5.882352941176471e-01,3315209
1.493477007031422e+02,1.482170359581460e+02,5.882352941176471e-01,3315212
1.505241712913775e+02,1.475510936907127e+02,1.764705882352941e+00,3315210
1.533343136404029e+02,1.527460783462853e+02,5.882352941176471e-01,3315213
1.539225489345206e+02,1.527615779291141e+02,5.882352941176471e-01,3315214
1.551207145167620e+02,1.536475152202161e+02,5.882352941176471e-01,3315215
1.568854203991150e+02,1.548374443667063e+02,1.764705882352941e+00,3315218
1.577219332514697e+02,1.571336979573521e+02,5.882352941176471e-01,3315219
1.588984038397050e+02,1.576382879217664e+02,1.176470588235294e+00,3315220
1.601786072087667e+02,1.595903719146490e+02,5.882352941176471e-01,3315221
1.626795110071053e+02,1.597109224667911e+02,1.764705882352941e+00,3315222
1.632677463012229e+02,1.615941056152293e+02,5.882352941176471e-01,3315225
1.671610323295336e+02,1.628857717077974e+02,1.764705882352941e+00,3315226
1.677492676236512e+02,1.664535348388586e+02,5.882352941176471e-01,3315231
1.696336773290474e+02,1.690454420349298e+02,5.882352941176471e-01,3315232
1.703753958807498e+02,1.697871605866322e+02,5.882352941176471e-01,3315233
1.711298739193537e+02,1.705416386252361e+02,5.882352941176471e-01,3315234
1.725966014459527e+02,1.720083661518350e+02,5.882352941176471e-01,3315235
1.737730720341880e+02,1.728951898101928e+02,5.882352941176471e-01,3315237
1.749495426224233e+02,1.721012845562890e+02,1.764705882352941e+00,3315236
1.761260132106585e+02,1.749150519216519e+02,5.882352941176471e-01,3315239
1.773024837988938e+02,1.746181302113208e+02,1.764705882352941e+00,3315238
1.785832758819863e+02,1.773986042458763e+02,5.882352941176471e-01,3315242
1.800074774953104e+02,1.785993323732156e+02,5.882352941176471e-01,3315245
1.805957127894280e+02,1.795018192095557e+02,5.882352941176471e-01,3315249
1.820246330353225e+02,1.811006121047463e+02,5.882352941176471e-01,3315252
1.837893389176754e+02,1.800719086709641e+02,1.176470588235294e+00,3315250
1.843775742117931e+02,1.766554110214761e+02,1.764705882352941e+00,3315240
1.870375577938238e+02,1.863752125021129e+02,5.882352941176471e-01,3315254
1.882140283820591e+02,1.865005305241777e+02,5.882352941176471e-01,3315255
1.896778905791140e+02,1.858610872055886e+02,1.764705882352941e+00,3315253
1.905323286031839e+02,1.887888115996983e+02,5.882352941176471e-01,3315257
1.912999363183436e+02,1.902102960390185e+02,5.882352941176471e-01,3315259
1.918881716124613e+02,1.908910734452680e+02,5.882352941176471e-01,3315261
1.931841867391325e+02,1.925959514450149e+02,5.882352941176471e-01,3315262
1.944525869063269e+02,1.938643516122092e+02,5.882352941176471e-01,3315263
1.965249216025157e+02,1.957751726447579e+02,5.882352941176471e-01,3315265
1.977013921907510e+02,1.953484510142804e+02,1.764705882352941e+00,3315264
1.994660980731039e+02,1.967611814689035e+02,1.764705882352941e+00,3315266
2.013751735575187e+02,2.007869382634011e+02,5.882352941176471e-01,3315267
2.045961335907151e+02,2.028314277083622e+02,1.764705882352941e+00,3315268
2.051843688848328e+02,2.038106387898929e+02,5.882352941176471e-01,3315269
2.063608394730681e+02,2.053569833580111e+02,5.882352941176471e-01,3315271
2.075373100613034e+02,2.046050485544696e+02,1.764705882352941e+00,3315270
2.081255453554210e+02,2.071988801709640e+02,5.882352941176471e-01,3315272
2.093908771155546e+02,2.088026418214370e+02,5.882352941176471e-01,3315273
2.120776961541489e+02,2.103129902717959e+02,1.764705882352941e+00,3315274
2.145656641940149e+02,2.111488751384780e+02,1.176470588235294e+00,3315275
2.159228633615199e+02,2.149271213525544e+02,5.882352941176471e-01,3315280
2.170993339497552e+02,2.143647008712992e+02,1.764705882352941e+00,3315278
2.176875692438729e+02,2.169034033426444e+02,5.882352941176471e-01,3315281
2.188640398321082e+02,2.176019458663983e+02,5.882352941176471e-01,3315283
2.200405104203435e+02,2.175139378402774e+02,1.764705882352941e+00,3315282
2.218052163026964e+02,2.199877103991123e+02,1.764705882352941e+00,3315284
2.235162666845976e+02,2.222624462007645e+02,5.882352941176471e-01,3315286
2.241045019787152e+02,2.234626111841458e+02,5.882352941176471e-01,3315288
2.252809725669505e+02,2.214875808923748e+02,1.764705882352941e+00,3315285
2.279405735846158e+02,2.242715838194940e+02,1.764705882352941e+00,3315289
2.312630562342628e+02,2.270707628375753e+02,1.764705882352941e+00,3315291
2.324395268224981e+02,2.303176488982135e+02,5.882352941176471e-01,3315296
2.324395268224981e+02,2.302572294957699e+02,5.882352941176471e-01,3315295
2.362365944222909e+02,2.356483591281732e+02,5.882352941176471e-01,3315297
2.374571936653805e+02,2.368689583712628e+02,5.882352941176471e-01,3315298
2.405705196050331e+02,2.369332903266058e+02,1.764705882352941e+00,3315299
2.431438490760730e+02,2.425556137819554e+02,5.882352941176471e-01,3315302
2.447690763706395e+02,2.441808410765218e+02,5.882352941176471e-01,3315303
2.461401672708967e+02,2.455519319767790e+02,5.882352941176471e-01,3315304
2.485517077519581e+02,2.467870018696052e+02,1.764705882352941e+00,3315305
2.501210359199472e+02,2.493374229114656e+02,5.882352941176471e-01,3315308
2.512975065081825e+02,2.474360880284336e+02,1.764705882352941e+00,3315306
2.518857418023001e+02,2.502928561692328e+02,5.882352941176471e-01,3315309
2.534315531023964e+02,2.528433178082788e+02,5.882352941176471e-01,3315310
2.540554289238450e+02,2.534671936297274e+02,5.882352941176471e-01,3315311
2.558201348061980e+02,2.534790371606906e+02,1.764705882352941e+00,3315312
2.564083701003156e+02,2.551355516502896e+02,5.882352941176471e-01,3315313
2.569966053944333e+02,2.559439185410101e+02,5.882352941176471e-01,3315314
2.577640607731003e+02,2.567624994534793e+02,5.882352941176471e-01,3315315
2.586892479328817e+02,2.573550455635320e+02,5.882352941176471e-01,3315317
2.592774832269993e+02,2.582694885715959e+02,5.882352941176471e-01,3315320
2.604539538152346e+02,2.592236451858664e+02,5.882352941176471e-01,3315322
2.616304244034699e+02,2.588653979638214e+02,1.764705882352941e+00,3315321
2.628068949917052e+02,2.621837774838571e+02,5.882352941176471e-01,3315324
2.639833655799405e+02,2.615347726071432e+02,1.764705882352941e+00,3315323
2.668376287677981e+02,2.662493934736804e+02,5.882352941176471e-01,3315325
2.691302071662910e+02,2.685419718721734e+02,5.882352941176471e-01,3315326
2.703222772549122e+02,2.697340419607946e+02,5.882352941176471e-01,3315327
2.709105125490299e+02,2.702230750622506e+02,5.882352941176471e-01,3315328
2.739306824013028e+02,2.713375486031203e+02,1.764705882352941e+00,3315329
2.756953882836557e+02,2.738720071472115e+02,5.882352941176471e-01,3315333
2.756953882836557e+02,2.729944044347794e+02,5.882352941176471e-01,3315331
2.768718588718910e+02,2.736673155706289e+02,1.764705882352941e+00,3315332
2.774600941660086e+02,2.767987770370886e+02,5.882352941176471e-01,3315334
2.792099118188302e+02,2.780334412305949e+02,1.176470588235294e+00,3315335
2.829362415913906e+02,2.811715357090377e+02,1.764705882352941e+00,3315336
2.835244768855082e+02,2.828307638639162e+02,5.882352941176471e-01,3315337
2.854939305072320e+02,2.837292246248790e+02,1.764705882352941e+00,3315338
2.872586363895849e+02,2.851119572271794e+02,1.764705882352941e+00,3315339
2.878468716837025e+02,2.862709607111672e+02,5.882352941176471e-01,3315340
2.893536483906249e+02,2.886304451807554e+02,5.882352941176471e-01,3315342
2.899418836847425e+02,2.890667773556211e+02,5.882352941176471e-01,3315343
2.911183542729778e+02,2.881771778023896e+02,1.764705882352941e+00,3315341
2.932957592449648e+02,2.915310533626119e+02,1.764705882352941e+00,3315344
2.939737010941699e+02,2.933854658000522e+02,5.882352941176471e-01,3315345
2.957384069765228e+02,2.938535413215398e+02,1.764705882352941e+00,3315346
2.973842296625930e+02,2.967959943684754e+02,5.882352941176471e-01,3315347
2.985607002508283e+02,2.978852953456768e+02,5.882352941176471e-01,3315349
2.997371708390636e+02,2.972023602261074e+02,1.764705882352941e+00,3315348
3.003254061331813e+02,2.990032673333022e+02,5.882352941176471e-01,3315350
3.022049707316435e+02,3.004402648492906e+02,1.764705882352941e+00,3315351
3.041177647539778e+02,3.035295294598602e+02,5.882352941176471e-01,3315352
3.068431488419050e+02,3.056666782536697e+02,1.176470588235294e+00,3315353
3.076252531296208e+02,3.070370178355031e+02,5.882352941176471e-01,3315354
