FinishTime,ArrivalTime,ServiceTime,ID
16.027,4.26232,0.588235,150830753
16.5169,4.7522,0.588235,150830754
18.6373,6.87257,0.588235,150830756
19.0473,7.28264,0.588235,150830757
19.4858,7.72111,0.588235,150830758
20.0486,8.28392,0.588235,150830759
23.4285,11.6638,0.588235,150830761
23.4327,11.668,0.588235,150830762
23.532,11.7673,0.588235,150830764
23.9061,12.1414,0.588235,150830766
24.2056,12.4409,0.588235,150830767
28.7206,16.9559,0.588235,150830771
30.2384,18.4737,0.588235,150830772
31.5809,19.8162,0.588235,150830773
35.2119,11.6825,1.17647,150830763
38.1544,26.3897,0.588235,150830775
38.1571,2.86295,1.76471,150830752
38.9755,27.2108,0.588235,150830776
39.7379,27.9732,0.588235,150830778
42.0906,6.79651,1.76471,150830755
45.5229,10.2287,1.76471,150830760
46.1869,34.4222,0.588235,150830779
46.733,34.9683,0.588235,150830780
47.2557,35.491,0.588235,150830781
47.3294,12.0353,1.76471,150830765
48.196,12.9018,1.76471,150830768
50.6624,15.3683,1.76471,150830769
50.7854,15.4913,1.76471,150830770
50.8931,39.1284,0.588235,150830784
52.7924,41.0277,0.588235,150830786
57.6256,45.8609,0.588235,150830790
60.1179,24.8238,1.76471,150830774
60.5182,48.7535,0.588235,150830793
60.9078,49.1431,0.588235,150830794
61.0114,37.482,1.17647,150830783
62.6677,50.903,0.588235,150830795
62.8349,27.5408,1.76471,150830777
64.3668,52.6021,0.588235,150830796
67.3384,55.5737,0.588235,150830797
68.8925,57.1278,0.588235,150830798
70.42,58.6553,0.588235,150830800
71.2964,59.5317,0.588235,150830801
72.23,36.9359,1.76471,150830782
72.2456,60.4809,0.588235,150830802
76.1947,40.9006,1.76471,150830785
77.2744,41.9803,1.76471,150830787
79.1059,67.3412,0.588235,150830803
79.547,67.7823,0.588235,150830804
80.2753,44.9812,1.76471,150830788
80.3122,45.0181,1.76471,150830789
82.0597,46.7656,1.76471,150830791
82.2609,70.4962,0.588235,150830806
82.3166,47.0225,1.76471,150830792
90.0975,78.3327,0.588235,150830810
90.3045,78.5398,0.588235,150830811
91.1965,79.4318,0.588235,150830813
