FinishTime,ArrivalTime,ServiceTime,ID
1.326290838038762e+01,1.498202498034677e+00,5.882352941176471e-01,10598871
1.726595574186001e+01,5.501249859507072e+00,5.882352941176471e-01,10598873
1.870293074229424e+01,6.938224859941299e+00,5.882352941176471e-01,10598874
1.898247784887278e+01,7.217771966519836e+00,5.882352941176471e-01,10598875
1.911451571498793e+01,7.349809832634989e+00,5.882352941176471e-01,10598876
2.157048316790066e+01,9.805777285547716e+00,5.882352941176471e-01,10598879
2.162755705994515e+01,9.862851177592212e+00,5.882352941176471e-01,10598880
2.317367462182495e+01,1.140896873947201e+01,5.882352941176471e-01,10598881
2.346834518738303e+01,1.170363930503009e+01,5.882352941176471e-01,10598882
2.530338656751033e+01,1.773974802804449e+00,1.176470588235294e+00,10598872
2.551846132099013e+01,1.375375543863719e+01,5.882352941176471e-01,10598883
2.557961140067133e+01,1.381490551831838e+01,5.882352941176471e-01,10598884
2.848369155011646e+01,1.671898566776352e+01,5.882352941176471e-01,10598885
3.011227203417934e+01,1.834756615182640e+01,5.882352941176471e-01,10598887
3.101606099428931e+01,1.925135511193637e+01,5.882352941176471e-01,10598888
3.162649344411575e+01,8.097081679409870e+00,1.176470588235294e+00,10598877
3.271518771281026e+01,2.095048183045732e+01,5.882352941176471e-01,10598889
3.447095952242647e+01,2.270625364007353e+01,5.882352941176471e-01,10598892
3.468685778579478e+01,2.292215190344184e+01,5.882352941176471e-01,10598893
3.598732055397009e+01,2.422261467161715e+01,5.882352941176471e-01,10598895
3.943612271498832e+01,2.767141683263538e+01,5.882352941176471e-01,10598896
3.974164807632862e+01,2.797694219397568e+01,5.882352941176471e-01,10598897
4.013201429662177e+01,2.836730841426883e+01,5.882352941176471e-01,10598898
4.016134378091713e+01,2.839663789856419e+01,5.882352941176471e-01,10598899
4.145503392613670e+01,2.969032804378376e+01,5.882352941176471e-01,10598900
4.242410417037731e+01,3.065939828802437e+01,5.882352941176471e-01,10598901
4.285102761913828e+01,3.108632173678534e+01,5.882352941176471e-01,10598903
4.353700384337009e+01,8.242886196311267e+00,1.764705882352941e+00,10598878
4.630563199184604e+01,3.454092610949310e+01,5.882352941176471e-01,10598905
4.658612589481076e+01,3.482142001245782e+01,5.882352941176471e-01,10598906
4.898016448300380e+01,3.721545860065086e+01,5.882352941176471e-01,10598909
4.952379688880507e+01,3.775909100645213e+01,5.882352941176471e-01,10598910
5.287893807101450e+01,4.111423218866156e+01,5.882352941176471e-01,10598912
5.348008158992347e+01,1.818596394286464e+01,1.764705882352941e+00,10598886
5.461438575014960e+01,3.108497398544371e+01,1.176470588235294e+00,10598902
5.499304753294116e+01,4.322834165058822e+01,5.882352941176471e-01,10598913
5.500925651292560e+01,4.324455063057265e+01,5.882352941176471e-01,10598914
5.576226422251017e+01,4.399755834015723e+01,5.882352941176471e-01,10598916
5.735945654956614e+01,2.206533890250731e+01,1.764705882352941e+00,10598890
5.779683481210113e+01,2.250271716504231e+01,1.764705882352941e+00,10598891
5.912395546914697e+01,4.735924958679403e+01,5.882352941176471e-01,10598918
5.962820134235273e+01,4.786349545999979e+01,5.882352941176471e-01,10598919
5.967311499256241e+01,2.401053626042912e+01,1.764705882352941e+00,10598894
6.092011048308457e+01,4.915540460073162e+01,5.882352941176471e-01,10598921
6.101539665248804e+01,4.925069077013510e+01,5.882352941176471e-01,10598922
6.117218516490439e+01,4.940747928255145e+01,5.882352941176471e-01,10598923
6.637909163250254e+01,5.454600160365004e+01,5.882352941176471e-01,10598929
6.881942986099811e+01,5.705472397864517e+01,5.882352941176471e-01,10598932
6.943435589247876e+01,5.766965001012582e+01,5.882352941176471e-01,10598933
7.047583766488515e+01,5.871113178253221e+01,5.882352941176471e-01,10598935
7.134836688706646e+01,5.958366100471352e+01,5.882352941176471e-01,10598937
7.139290722470567e+01,5.961706604015274e+01,5.882352941176471e-01,10598938
7.143782087491536e+01,5.964147190498127e+01,5.882352941176471e-01,10598939
7.268481636543751e+01,3.392623052792637e+01,1.764705882352941e+00,10598904
7.599399157800364e+01,6.422928569565070e+01,5.882352941176471e-01,10598941
7.635839580679195e+01,3.594775934753783e+01,1.764705882352941e+00,10598907
7.705934531484131e+01,4.346890958242482e+01,1.176470588235294e+00,10598915
7.909594724270662e+01,6.733124136035368e+01,5.882352941176471e-01,10598946
8.026496521309793e+01,6.850025933074499e+01,5.882352941176471e-01,10598947
