FinishTime,ArrivalTime,ServiceTime,ID
3.05979,0.118614,0.588235,99233629
4.58603,1.64485,0.588235,99233630
5.84639,2.90522,0.588235,99233632
7.13575,4.19457,0.588235,99233633
8.33687,5.3957,0.588235,99233634
9.52478,6.5836,0.588235,99233635
10.5059,1.68238,1.76471,99233631
12.5719,9.6307,0.588235,99233636
16.7026,13.7614,0.588235,99233637
18.0618,15.1206,0.588235,99233640
18.4097,15.4685,0.588235,99233641
20.4472,14.5648,1.17647,99233639
21.003,16.5262,0.588235,99233643
21.3509,16.688,0.588235,99233644
22.8438,14.0203,1.76471,99233638
23.9442,17.5314,0.588235,99233646
25.5261,16.364,1.76471,99233642
26.8853,19.6569,0.588235,99233649
28.4673,20.5028,0.588235,99233650
29.2707,17.1845,1.76471,99233645
29.8265,20.8648,0.588235,99233651
30.1744,17.7541,1.76471,99233647
31.4084,21.2132,0.588235,99233652
31.6673,18.5559,1.76471,99233648
32.2119,21.4243,0.588235,99233653
32.7677,21.4567,0.588235,99233654
33.1156,21.5797,0.588235,99233655
34.6085,22.5783,0.588235,99233657
35.153,25.7972,0.588235,99233658
38.0942,30.6948,0.588235,99233662
38.9979,29.2727,1.17647,99233660
40.232,22.1077,1.76471,99233656
41.0354,30.9843,0.588235,99233663
41.5912,27.4138,1.76471,99233659
41.9391,31.8586,0.588235,99233664
43.1731,33.1023,0.588235,99233665
43.432,29.301,1.76471,99233661
44.8803,39.0435,0.588235,99233668
47.4736,37.6283,1.17647,99233667
49.8589,34.8293,1.76471,99233666
50.4147,41.601,0.588235,99233672
50.7627,41.4836,1.17647,99233671
51.9967,39.756,1.76471,99233669
52.2556,41.1464,1.76471,99233670
52.8001,42.5236,0.588235,99233673
53.7038,45.9604,0.588235,99233675
54.9378,46.2491,0.588235,99233676
55.1967,47.1491,0.588235,99233677
55.7413,48.402,0.588235,99233678
57.879,49.7897,0.588235,99233680
58.1379,51.592,0.588235,99233681
58.6825,52.9889,0.588235,99233682
59.2383,45.5153,1.76471,99233674
60.8202,53.9939,0.588235,99233683
61.0791,57.0712,0.588235,99233684
61.6236,57.7034,0.588235,99233685
62.5274,49.023,1.76471,99233679
64.5964,61.6552,0.588235,99233687
65.1942,62.253,0.588235,99233688
66.0758,63.1346,0.588235,99233689
66.2967,63.3556,0.588235,99233690
68.4926,59.669,1.76471,99233686
70.185,67.2439,0.588235,99233691
70.1984,67.2572,0.588235,99233692
71.1741,68.2329,0.588235,99233693
73.2737,70.3326,0.588235,99233696
73.3783,70.4371,0.588235,99233697
74.996,69.1136,1.17647,99233695
76.5858,73.6446,0.588235,99233700
77.6901,68.8666,1.76471,99233694
77.9372,73.9856,0.588235,99233701
79.1561,71.7802,1.17647,99233699
79.527,74.7615,0.588235,99233702
80.3168,71.4933,1.76471,99233698
80.6313,76.4455,0.588235,99233703
82.0973,76.7822,0.588235,99233705
82.4682,77.065,0.588235,99233706
83.8195,76.4945,1.17647,99233704
85.0384,78.9125,0.588235,99233709
86.5137,78.8177,1.17647,99233708
86.7607,80.2212,0.588235,99233711
87.9796,84.0765,0.588235,99233712
89.1404,78.7927,1.76471,99233707
89.4548,84.3142,0.588235,99233713
89.7019,85.5353,0.588235,99233714
90.9208,86.1287,0.588235,99233715
91.2917,79.6119,1.76471,99233710
92.0816,86.1581,0.588235,99233716
92.643,87.7874,0.588235,99233718
93.862,90.0744,0.588235,99233719
94.7692,91.828,0.588235,99233720
95.1262,92.1851,0.588235,99233721
95.5842,92.3305,0.588235,99233722
98.2784,87.3824,1.76471,99233717
102.384,99.4424,0.588235,99233726
102.67,96.7876,1.17647,99233724
103.293,100.352,0.588235,99233727
104.476,95.6528,1.76471,99233723
105.611,100.702,0.588235,99233729
106.663,97.8397,1.76471,99233725
108.552,103.964,0.588235,99233732
109.604,104.85,0.588235,99233733
111.207,100.519,1.76471,99233728
111.494,105.329,0.588235,99233734
112.117,102.723,1.76471,99233730
113.3,103.299,1.76471,99233731
114.148,108.621,0.588235,99233736
115.058,110.354,0.588235,99233738
116.241,110.49,0.588235,99233739
118.428,106.577,1.76471,99233735
119.182,113.621,0.588235,99233742
120.317,109.304,1.76471,99233737
121.369,114.357,0.588235,99233743
122.123,114.364,0.588235,99233744
122.972,110.575,1.76471,99233740
123.881,112.06,1.76471,99233741
124.31,116.652,0.588235,99233746
125.913,119.429,0.588235,99233748
126.823,119.555,0.588235,99233749
127.251,119.784,0.588235,99233750
128.854,121.277,0.588235,99233751
129.141,116.347,1.76471,99233745
