FinishTime,ArrivalTime,ServiceTime,ID
3.52653,0.585353,0.588235,99203770
5.38181,2.44063,0.588235,99203771
5.59975,2.65857,0.588235,99203774
8.32298,4.68477,0.588235,99203776
8.47336,2.59101,1.17647,99203773
11.2859,2.46241,1.76471,99203772
11.4145,5.74865,0.588235,99203779
12.8215,3.99798,1.76471,99203775
14.2053,4.85712,1.17647,99203778
14.2271,6.04637,0.588235,99203780
14.3557,6.6655,0.588235,99203781
14.4233,4.79783,1.76471,99203777
15.7627,9.04989,0.588235,99203782
17.1465,10.5185,0.588235,99203783
17.1683,10.7508,0.588235,99203784
17.3645,12.8176,0.588235,99203786
18.7039,13.5822,0.588235,99203787
20.0877,13.5909,0.588235,99203788
20.3056,14.0933,0.588235,99203790
23.0289,15.5062,0.588235,99203792
23.1792,11.0498,1.76471,99203785
23.2468,16.1374,0.588235,99203793
25.9918,13.8016,1.76471,99203789
26.188,17.4558,0.588235,99203796
27.5274,15.272,1.76471,99203791
28.9112,16.1397,1.17647,99203794
29.0616,17.3478,1.17647,99203795
31.8524,21.1279,0.588235,99203800
32.0703,19.9393,1.17647,99203798
34.7936,23.3069,0.588235,99203802
34.8154,18.0832,1.76471,99203797
36.3509,20.9568,1.76471,99203799
37.7565,26.37,0.588235,99203805
37.8851,21.3097,1.76471,99203801
40.8263,28.8753,0.588235,99203808
40.8939,23.615,1.76471,99203803
43.6171,24.253,1.76471,99203804
43.7675,29.8077,0.588235,99203809
43.835,30.6257,0.588235,99203810
45.1745,26.9837,1.76471,99203806
46.5801,28.1904,1.76471,99203807
46.7087,33.7845,0.588235,99203812
48.1156,37.2364,0.588235,99203814
49.4995,33.7468,1.17647,99203811
49.5212,38.0202,0.588235,99203815
49.6498,38.097,0.588235,99203816
52.4624,41.6579,0.588235,99203819
52.591,42.5909,0.588235,99203820
52.6586,37.1124,1.76471,99203813
55.4036,45.0522,0.588235,99203821
56.9392,38.8564,1.76471,99203817
58.323,39.944,1.76471,99203818
59.8803,47.2058,0.588235,99203825
61.2642,47.3285,0.588235,99203826
61.2859,47.0355,1.17647,99203824
61.4145,45.9278,1.76471,99203822
61.4821,46.3476,1.76471,99203823
62.8215,48.4926,0.588235,99203827
64.2053,49.3217,0.588235,99203828
64.3557,51.0887,0.588235,99203830
67.1465,56.1672,0.588235,99203833
67.3645,51.3129,1.17647,99203831
70.0877,57.4474,0.588235,99203835
70.1095,50.3066,1.76471,99203829
71.645,54.2971,1.76471,99203832
73.0506,60.8808,0.588235,99203838
73.1792,56.9543,1.76471,99203834
74.5862,60.9263,0.588235,99203839
76.1204,63.8177,0.588235,99203841
76.188,58.6434,1.76471,99203836
77.5274,65.6136,0.588235,99203842
78.9112,59.2572,1.76471,99203837
79.0616,67.2126,0.588235,99203843
80.4686,67.8076,0.588235,99203845
81.8742,63.5887,1.76471,99203840
83.4097,70.5042,0.588235,99203848
84.8154,71.5116,0.588235,99203849
85.0115,67.4457,1.76471,99203844
86.3509,71.6108,0.588235,99203850
87.7347,68.0391,1.76471,99203846
87.7565,71.6699,0.588235,99203851
87.8851,70.4392,1.76471,99203847
89.2921,72.716,0.588235,99203853
90.6759,74.3241,0.588235,99203854
90.6977,75.2311,0.588235,99203855
92.2333,76.9455,0.588235,99203857
93.6389,77.9897,0.588235,99203859
93.835,72.2411,1.76471,99203852
95.1745,78.9902,0.588235,99203860
96.5801,80.2448,0.588235,99203861
96.7087,76.6704,1.76471,99203856
99.4995,77.1402,1.76471,99203858
99.5212,80.7483,0.588235,99203864
102.441,84.066,0.588235,99203866
102.659,80.4848,1.76471,99203862
103.998,80.7084,1.76471,99203863
105.404,84.5637,1.17647,99203867
105.532,81.7158,1.76471,99203865
105.6,89.8128,0.588235,99203869
108.541,95.6735,0.588235,99203873
111.264,85.4399,1.76471,99203868
111.482,97.8392,0.588235,99203874
112.822,90.7121,1.76471,99203870
114.205,97.9094,0.588235,99203875
114.227,92.8413,1.76471,99203871
