FinishTime,ArrivalTime,ServiceTime,ID
1.068548232586407e+00,4.803129384687597e-01,5.882352941176471e-01,3045634
1.656783526704054e+00,8.289573272537498e-01,5.882352941176471e-01,3045635
2.840034043857790e+00,2.251798749740143e+00,5.882352941176471e-01,3045636
4.098965205217789e+00,3.317898979119146e+00,5.882352941176471e-01,3045638
5.275435793453083e+00,2.922494616982494e+00,1.764705882352941e+00,3045637
6.534045473468526e+00,5.885734832619568e+00,5.882352941176471e-01,3045640
8.298751355821468e+00,7.145148585264194e+00,5.882352941176471e-01,3045643
8.886986649939115e+00,8.084282461690148e+00,5.882352941176471e-01,3045644
9.486441209195107e+00,8.341276877240696e+00,5.882352941176471e-01,3045645
1.182727865368456e+01,1.123904335956692e+01,5.882352941176471e-01,3045648
1.360408826801864e+01,5.357574885233232e+00,1.764705882352941e+00,3045639
1.565902606731255e+01,1.507079077319491e+01,5.882352941176471e-01,3045649
1.683745954407014e+01,1.624922424995249e+01,5.882352941176471e-01,3045651
1.801196724378314e+01,1.558707761885544e+01,1.764705882352941e+00,3045650
1.878991400040249e+01,1.820167870628484e+01,5.882352941176471e-01,3045652
2.180293965964424e+01,2.121470436552660e+01,5.882352941176471e-01,3045653
2.240233876652923e+01,2.181410347241159e+01,5.882352941176471e-01,3045654
2.499263827900860e+01,2.322793239665566e+01,1.764705882352941e+00,3045655
2.861802529743093e+01,2.802979000331328e+01,5.882352941176471e-01,3045656
2.940419648605668e+01,2.881596119193903e+01,5.882352941176471e-01,3045657
3.407655322711418e+01,3.231184734476124e+01,1.764705882352941e+00,3045658
3.466478852123183e+01,3.407412447970283e+01,5.882352941176471e-01,3045659
3.776235492924682e+01,3.717411963512917e+01,5.882352941176471e-01,3045662
3.843761462124787e+01,3.551932731281171e+01,1.176470588235294e+00,3045660
3.902584991536551e+01,3.841472545909579e+01,5.882352941176471e-01,3045663
3.961408520948316e+01,3.845324278123502e+01,5.882352941176471e-01,3045664
4.503567146418598e+01,4.425009925062329e+01,5.882352941176471e-01,3045671
4.551662769101170e+01,3.983161166928027e+01,1.764705882352941e+00,3045665
4.728133357336465e+01,4.312154341655698e+01,1.176470588235294e+00,3045669
4.786956886748229e+01,4.182879526529250e+01,1.764705882352941e+00,3045667
4.911245231852154e+01,4.838739081585886e+01,5.882352941176471e-01,3045673
4.970068761263919e+01,4.902583120392132e+01,5.882352941176471e-01,3045674
5.087715820087448e+01,4.793598173028624e+01,1.764705882352941e+00,3045672
5.170225177106341e+01,5.111401647694577e+01,5.882352941176471e-01,3045675
5.289727235366211e+01,5.230903705954446e+01,5.882352941176471e-01,3045676
5.468915971193014e+01,5.410092441781250e+01,5.882352941176471e-01,3045678
5.549820683661780e+01,5.314526566014721e+01,1.764705882352941e+00,3045677
5.614726458879953e+01,5.555902929468188e+01,5.882352941176471e-01,3045679
5.738693160540187e+01,5.627365744553362e+01,5.882352941176471e-01,3045682
5.797516689951952e+01,5.701072725387197e+01,5.882352941176471e-01,3045683
5.915163748775481e+01,5.791690735148116e+01,5.882352941176471e-01,3045685
5.915163748775481e+01,5.769937575417264e+01,5.882352941176471e-01,3045684
5.973987278187246e+01,5.574229107604660e+01,1.176470588235294e+00,3045680
6.401739205567870e+01,6.225268617332576e+01,1.764705882352941e+00,3045686
6.460562734979635e+01,6.389601645317616e+01,5.882352941176471e-01,3045687
6.695278595474756e+01,6.636455066062991e+01,5.882352941176471e-01,3045689
6.920604608096487e+01,6.567663431625899e+01,1.764705882352941e+00,3045688
6.979428137508252e+01,6.910611729589545e+01,5.882352941176471e-01,3045692
7.184296118432657e+01,7.125472589020892e+01,5.882352941176471e-01,3045694
7.214722255155311e+01,6.783830642528267e+01,1.176470588235294e+00,3045691
7.214722255155311e+01,6.640000716081623e+01,1.176470588235294e+00,3045690
7.340606957949277e+01,7.281783428537513e+01,5.882352941176471e-01,3045695
7.450016372802369e+01,6.981098086168352e+01,1.764705882352941e+00,3045693
7.567663431625899e+01,7.340432312679215e+01,1.764705882352941e+00,3045696
7.642470033438684e+01,7.583646504026920e+01,5.882352941176471e-01,3045697
7.923216412275820e+01,7.746745824040526e+01,1.764705882352941e+00,3045698
8.008596087937710e+01,7.949772558525945e+01,5.882352941176471e-01,3045699
8.237427160773777e+01,8.178603631362012e+01,5.882352941176471e-01,3045700
8.455437239162300e+01,8.320506141080235e+01,5.882352941176471e-01,3045703
8.549256916644970e+01,8.490433387233205e+01,5.882352941176471e-01,3045705
8.631907827397594e+01,8.327434093591499e+01,1.176470588235294e+00,3045704
8.690731356809359e+01,8.197654521964889e+01,1.764705882352941e+00,3045701
8.782623822345061e+01,8.666469806430551e+01,5.882352941176471e-01,3045706
9.076741469403884e+01,8.756869229057233e+01,1.764705882352941e+00,3045708
9.450803982715146e+01,9.284798944127547e+01,5.882352941176471e-01,3045713
9.547663344006661e+01,9.135898638124308e+01,1.176470588235294e+00,3045710
9.625038789330840e+01,9.566215259919076e+01,5.882352941176471e-01,3045715
9.687385623662203e+01,9.628562094250438e+01,5.882352941176471e-01,3045716
9.724133932241955e+01,9.150542734701027e+01,1.764705882352941e+00,3045711
9.915809655945101e+01,9.856986126533336e+01,5.882352941176471e-01,3045717
9.959428049889014e+01,9.274333394479852e+01,1.764705882352941e+00,3045712
1.010851970627404e+02,1.004969617686228e+02,5.882352941176471e-01,3045718
1.026054398018646e+02,1.015719455519295e+02,5.882352941176471e-01,3045720
1.037819103900999e+02,1.014289692136293e+02,1.764705882352941e+00,3045719
1.063480497315494e+02,1.052493692019842e+02,5.882352941176471e-01,3045724
1.069362850256671e+02,1.058664135199212e+02,5.882352941176471e-01,3045727
1.075514977807213e+02,1.063970572345326e+02,5.882352941176471e-01,3045728
1.094468670858274e+02,1.088586317917097e+02,5.882352941176471e-01,3045732
1.104290524498956e+02,1.098408171557779e+02,5.882352941176471e-01,3045733
1.149824748206248e+02,1.136855874870861e+02,5.882352941176471e-01,3045738
1.149824748206248e+02,1.134335808357927e+02,5.882352941176471e-01,3045737
1.157867918983684e+02,1.076337913496171e+02,1.176470588235294e+00,3045731
1.164206426271191e+02,1.158324073330015e+02,5.882352941176471e-01,3045739
1.170088779212368e+02,1.158826997438394e+02,5.882352941176471e-01,3045740
1.181853485094721e+02,1.168660603041960e+02,5.882352941176471e-01,3045742
1.193162036630743e+02,1.036275532350246e+02,1.764705882352941e+00,3045721
1.222573801336625e+02,1.102527300244225e+02,1.176470588235294e+00,3045734
1.228456154277802e+02,1.110785736929713e+02,1.764705882352941e+00,3045735
1.240220860160155e+02,1.227607316152822e+02,1.176470588235294e+00,3045744
1.254077249178890e+02,1.248194896237713e+02,5.882352941176471e-01,3045745
1.275756963181555e+02,1.258109904358025e+02,1.764705882352941e+00,3045746
1.291366111482380e+02,1.285483758541203e+02,5.882352941176471e-01,3045748
1.299286374946260e+02,1.274298118929492e+02,1.764705882352941e+00,3045747
