FinishTime,ArrivalTime,ServiceTime,ID
2.99013,1.22543,1.76471,49999116
6.43483,5.75937,0.588235,49999118
7.02306,5.88804,0.588235,49999119
7.6113,5.9163,0.588235,49999120
8.78777,5.25836,1.76471,49999117
9.96424,9.31128,0.588235,49999122
11.1407,8.72933,1.76471,49999121
13.1302,11.3761,0.588235,49999125
14.3066,11.3655,1.76471,49999123
14.9329,14.3446,0.588235,49999126
16.6596,11.376,1.76471,49999124
17.2478,14.8623,1.17647,49999127
19.7249,19.1367,0.588235,49999128
20.4548,19.8665,0.588235,49999129
22.9821,21.8057,1.17647,49999130
25.7134,25.1252,0.588235,49999131
26.3017,25.204,0.588235,49999132
27.9073,27.3191,0.588235,49999133
29.7744,28.0097,1.76471,49999134
30.5676,29.9794,0.588235,49999135
31.1558,30.3005,0.588235,49999136
32.5344,31.358,1.17647,49999137
33.2609,32.6727,0.588235,49999138
34.4374,33.467,0.588235,49999140
35.0256,33.0672,1.17647,49999139
35.6139,34.6651,0.588235,49999141
36.7903,34.7596,0.588235,49999143
37.9668,34.7408,1.17647,49999142
38.555,35.3473,1.17647,49999144
39.1433,38.226,0.588235,49999145
39.7315,39.0917,0.588235,49999146
40.3197,39.3955,0.588235,49999147
40.908,39.4936,0.588235,49999148
41.4962,39.5468,0.588235,49999149
42.1179,41.5297,0.588235,49999150
44.0124,43.4241,0.588235,49999152
44.6006,44.0078,0.588235,49999153
45.7409,42.7997,1.76471,49999151
48.5554,46.7907,1.76471,49999154
49.7755,48.599,1.17647,49999155
50.3637,49.585,0.588235,49999156
50.952,49.6987,0.588235,49999157
52.1284,50.5313,0.588235,49999159
53.3049,51.363,0.588235,49999161
54.4814,53.3526,0.588235,49999163
55.6578,50.1714,1.76471,49999158
58.0108,50.5975,1.76471,49999160
59.1873,52.9202,1.76471,49999162
59.7755,58.6151,0.588235,49999166
60.3637,54.7881,1.17647,49999164
61.5402,55.7871,1.76471,49999165
63.8931,60.6099,1.76471,49999167
65.6578,64.1166,0.588235,49999171
66.8343,64.5213,0.588235,49999173
67.4226,65.0633,0.588235,49999174
68.0514,67.4632,0.588235,49999175
68.6397,68.0212,0.588235,49999176
69.7755,61.9603,1.76471,49999168
70.952,63.0156,1.76471,49999169
72.1284,63.9363,1.76471,49999170
73.3049,64.1303,1.17647,49999172
75.0696,71.5716,1.76471,49999177
76.8343,73.3452,1.76471,49999178
77.4381,76.8498,0.588235,49999180
78.0263,77.0789,0.588235,49999181
79.1873,74.4287,1.76471,49999179
80.952,78.8858,0.588235,49999184
82.1284,79.4032,0.588235,49999186
82.7167,79.9765,0.588235,49999187
83.3049,80.0065,0.588235,49999188
83.8931,80.0397,0.588235,49999189
85.0696,82.0204,0.588235,49999191
86.2461,82.9183,0.588235,49999193
88.0108,86.3161,0.588235,49999196
89.1873,78.3396,1.76471,49999182
89.7755,88.5716,0.588235,49999197
90.3637,78.4938,1.17647,49999183
91.5402,79.3104,1.76471,49999185
92.1284,90.6436,0.588235,49999198
93.3049,91.0734,0.588235,49999200
93.8931,92.6798,0.588235,49999201
94.4814,81.7551,1.17647,49999190
95.6578,82.0967,1.76471,49999192
96.8343,95.1262,0.588235,49999203
98.0108,84.0902,1.76471,49999194
98.599,97.3783,0.588235,49999204
101.54,99.227,0.588235,49999209
103.305,100.043,0.588235,49999212
103.893,100.91,0.588235,49999213
105.07,102.719,0.588235,49999215
105.658,103.448,0.588235,49999216
106.246,104.136,0.588235,49999217
107.423,84.4254,1.76471,49999195
109.187,90.9618,1.76471,49999199
109.775,108.997,0.588235,49999219
110.364,109.467,0.588235,49999220
110.952,110.25,0.588235,49999221
111.54,110.256,0.588235,49999222
112.128,110.304,0.588235,49999223
112.717,95.0127,1.17647,49999202
113.346,112.758,0.588235,49999224
114.481,97.6291,1.76471,49999205
115.658,113.983,0.588235,49999226
116.246,114.131,0.588235,49999227
117.423,114.79,0.588235,49999229
120.364,97.8085,1.76471,49999206
121.54,97.8614,1.76471,49999207
122.128,121.371,0.588235,49999233
122.717,121.858,0.588235,49999234
123.305,98.7919,1.17647,49999208
124.481,99.2363,1.76471,49999210
125.07,99.6661,1.17647,49999211
