FinishTime,ArrivalTime,ServiceTime,ID
1.319980848396248e+00,7.317455542786011e-01,5.882352941176471e-01,2179136
3.477935509011031e+00,1.935440611015447e+00,5.882352941176471e-01,2179138
4.738179226549007e+00,1.713229626658090e+00,1.764705882352941e+00,2179137
5.790108897852168e+00,3.645481767616396e+00,5.882352941176471e-01,2179140
6.378344191969815e+00,5.433720792327277e+00,5.882352941176471e-01,2179143
7.532713076222941e+00,6.944477782105294e+00,5.882352941176471e-01,2179144
1.122902979286173e+01,9.888507528687000e+00,5.882352941176471e-01,2179153
1.319145796712370e+01,6.949302977281812e+00,1.764705882352941e+00,2179145
1.436792855535899e+01,1.315756352548974e+01,5.882352941176471e-01,2179155
1.436792855535899e+01,1.227697324089730e+01,5.882352941176471e-01,2179154
1.674410799675338e+01,1.565662244579737e+01,5.882352941176471e-01,2179158
1.968528446734161e+01,1.493056186981139e+01,1.764705882352941e+00,2179156
2.287902622681948e+01,2.229079093270184e+01,5.882352941176471e-01,2179162
2.478508897855768e+01,2.419685368444003e+01,5.882352941176471e-01,2179163
2.624584663504123e+01,2.565761134092359e+01,5.882352941176471e-01,2179164
2.734501858700431e+01,2.675678329288666e+01,5.882352941176471e-01,2179165
2.793325388112196e+01,2.726602421633043e+01,5.882352941176471e-01,2179166
3.102466521868619e+01,2.925995933633325e+01,1.764705882352941e+00,2179167
3.175458018318471e+01,3.116634488906707e+01,5.882352941176471e-01,2179168
3.234281547730236e+01,3.167135683094762e+01,5.882352941176471e-01,2179169
3.367698139989832e+01,3.308874610578068e+01,5.882352941176471e-01,2179170
3.686013487692292e+01,3.627189958280527e+01,5.882352941176471e-01,2179171
3.755153651882149e+01,3.696330122470384e+01,5.882352941176471e-01,2179172
3.903826264963477e+01,3.787761492543779e+01,5.882352941176471e-01,2179174
3.962649794375242e+01,3.786179206139948e+01,1.176470588235294e+00,2179173
4.027341479769518e+01,3.968517950357753e+01,5.882352941176471e-01,2179175
4.221059412287303e+01,4.044588824052009e+01,1.764705882352941e+00,2179176
4.279882941699068e+01,4.152882024110008e+01,5.882352941176471e-01,2179177
4.351082809251062e+01,4.233031916476269e+01,5.882352941176471e-01,2179178
4.563539917872649e+01,4.304635617979527e+01,1.176470588235294e+00,2179180
4.622363447284414e+01,4.516146923744701e+01,5.882352941176471e-01,2179184
4.681186976696179e+01,4.564675511908830e+01,5.882352941176471e-01,2179185
4.740010506107943e+01,4.676932289808056e+01,5.882352941176471e-01,2179186
4.910513327348809e+01,4.851689797937044e+01,5.882352941176471e-01,2179187
4.969336856760573e+01,4.861726404978236e+01,5.882352941176471e-01,2179188
5.145807444995867e+01,4.915095454726773e+01,1.764705882352941e+00,2179189
5.286493870134241e+01,5.168846811310711e+01,1.176470588235294e+00,2179190
5.452734903330180e+01,5.393911373918415e+01,5.882352941176471e-01,2179191
5.517282027384121e+01,5.458458497972356e+01,5.882352941176471e-01,2179192
5.723068764444898e+01,5.605421705621369e+01,1.176470588235294e+00,2179193
5.986852258695783e+01,5.810381670460489e+01,1.764705882352941e+00,2179194
6.130111083170678e+01,5.876227669999802e+01,5.882352941176471e-01,2179195
6.306581671405972e+01,6.113505201290478e+01,1.764705882352941e+00,2179198
6.424228730229501e+01,6.292793637446569e+01,5.882352941176471e-01,2179200
6.541875789053031e+01,6.215516875362889e+01,1.764705882352941e+00,2179199
6.994329630062321e+01,6.730257279718591e+01,1.176470588235294e+00,2179201
7.159286209626097e+01,7.088948671542815e+01,5.882352941176471e-01,2179206
7.378850104408887e+01,6.949895216998892e+01,1.764705882352941e+00,2179204
7.555320692644181e+01,7.324429541695159e+01,5.882352941176471e-01,2179209
7.731791280879475e+01,7.304296352132852e+01,1.764705882352941e+00,2179208
7.835574367244897e+01,7.776750837833133e+01,5.882352941176471e-01,2179211
7.931930110995353e+01,7.873106581583588e+01,5.882352941176471e-01,2179212
8.147845649730840e+01,7.971375061495546e+01,1.764705882352941e+00,2179213
8.217267415689210e+01,8.103284432720083e+01,5.882352941176471e-01,2179214
8.276090945100975e+01,8.169042122824051e+01,5.882352941176471e-01,2179216
8.434041801327311e+01,8.375218271915547e+01,5.882352941176471e-01,2179217
8.574607344189264e+01,8.464599780045209e+01,5.882352941176471e-01,2179222
8.633430873601029e+01,8.391213567264009e+01,1.176470588235294e+00,2179218
8.735147745377910e+01,8.676324215966146e+01,5.882352941176471e-01,2179223
9.050236466937824e+01,8.873765878702530e+01,1.764705882352941e+00,2179224
9.168139371977684e+01,9.109315842565919e+01,5.882352941176471e-01,2179225
9.226962901389449e+01,9.160073922952189e+01,5.882352941176471e-01,2179226
9.415516178813438e+01,9.308321286315824e+01,5.882352941176471e-01,2179229
9.818513060665624e+01,9.169864977577697e+01,1.764705882352941e+00,2179227
9.994983648900918e+01,9.809136735019838e+01,1.764705882352941e+00,2179234
1.032824120999475e+02,1.005923874014155e+02,1.764705882352941e+00,2179235
1.051081079511451e+02,1.042562499943909e+02,5.882352941176471e-01,2179240
1.056963432452627e+02,1.046694054833267e+02,5.882352941176471e-01,2179241
1.068728138334980e+02,1.024430250337737e+02,1.764705882352941e+00,2179237
1.087606116520836e+02,1.069959057697306e+02,1.764705882352941e+00,2179242
1.093657302042792e+02,1.076583544331437e+02,5.882352941176471e-01,2179243
1.101412987825554e+02,1.087943781682395e+02,5.882352941176471e-01,2179245
1.119060046649083e+02,1.097403967725963e+02,1.764705882352941e+00,2179247
1.136707105472613e+02,1.116716494008442e+02,1.764705882352941e+00,2179248
1.177399608323494e+02,1.149106926472837e+02,1.764705882352941e+00,2179249
1.185866004878534e+02,1.170398172527092e+02,5.882352941176471e-01,2179251
1.191748357819711e+02,1.181275673744290e+02,5.882352941176471e-01,2179254
1.197630710760887e+02,1.190790829816046e+02,5.882352941176471e-01,2179255
1.215277769584417e+02,1.191770435084405e+02,1.764705882352941e+00,2179256
1.221160122525593e+02,1.207025748766096e+02,5.882352941176471e-01,2179257
1.239881872342471e+02,1.226319171336689e+02,5.882352941176471e-01,2179261
1.253062165007800e+02,1.218481172110425e+02,1.764705882352941e+00,2179258
1.259539559473489e+02,1.242713045908423e+02,5.882352941176471e-01,2179262
1.271304265355842e+02,1.254252248056826e+02,1.176470588235294e+00,2179264
1.282776733168098e+02,1.276894380226922e+02,5.882352941176471e-01,2179265
1.314474831971040e+02,1.296827773147510e+02,1.764705882352941e+00,2179266
1.332121890794569e+02,1.311581745879452e+02,1.764705882352941e+00,2179267
1.338004243735746e+02,1.332100482984115e+02,5.882352941176471e-01,2179268
1.343886596676922e+02,1.335367422744298e+02,5.882352941176471e-01,2179269
1.355651302559275e+02,1.344501233693865e+02,5.882352941176471e-01,2179271
1.364247929999836e+02,1.355594286530920e+02,5.882352941176471e-01,2179272
