FinishTime,ArrivalTime,ServiceTime,ID
1.89731,0.132602,1.76471,49908871
3.69854,1.93384,1.76471,49908872
4.52782,3.93959,0.588235,49908873
5.11606,4.0931,0.588235,49908874
8.41359,6.64888,1.76471,49908875
10.1783,7.57184,1.76471,49908876
10.7665,7.64007,0.588235,49908877
11.3548,8.61052,0.588235,49908878
11.943,9.77221,0.588235,49908879
12.5312,10.7917,0.588235,49908880
13.1195,11.9169,0.588235,49908881
13.7077,12.888,0.588235,49908882
14.2959,13.0586,0.588235,49908883
14.8842,13.0735,0.588235,49908884
18.3737,17.7855,0.588235,49908885
20.1385,18.2947,1.76471,49908886
21.9032,19.8383,1.76471,49908887
22.6264,22.0382,0.588235,49908888
26.118,25.5298,0.588235,49908889
30.1599,29.5716,0.588235,49908890
32.0555,31.4672,0.588235,49908891
36.2105,34.4458,1.76471,49908892
37.9752,34.5218,1.76471,49908893
41.4779,39.7132,1.76471,49908894
42.0662,41.38,0.588235,49908895
42.9842,42.396,0.588235,49908896
48.7659,47.0012,1.76471,49908897
49.3542,47.8007,0.588235,49908898
49.9424,48.4243,0.588235,49908899
50.5306,48.4897,0.588235,49908900
52.2953,50.4014,1.76471,49908901
54.06,51.085,1.76471,49908902
55.2365,52.941,1.17647,49908903
56.6416,56.0534,0.588235,49908904
59.5348,58.9466,0.588235,49908905
60.8646,60.2763,0.588235,49908906
61.5877,60.9994,0.588235,49908907
62.3648,61.7766,0.588235,49908908
62.953,62.2724,0.588235,49908909
64.7177,62.5025,1.76471,49908910
66.4824,62.8721,1.76471,49908911
68.2471,63.4885,1.76471,49908912
68.8354,63.4921,0.588235,49908913
69.4236,63.8377,0.588235,49908914
70.0118,64.7938,0.588235,49908915
71.1883,64.8634,1.17647,49908916
72.953,65.7359,1.76471,49908917
73.5413,68.6247,0.588235,49908918
74.1295,69.4459,0.588235,49908919
74.7177,69.9119,0.588235,49908920
75.306,70.5395,0.588235,49908921
75.8942,72.2744,0.588235,49908922
76.4824,73.165,0.588235,49908923
77.6589,73.3335,1.17647,49908924
78.2471,73.947,0.588235,49908925
78.8354,74.7517,0.588235,49908926
79.4236,74.9833,0.588235,49908927
80.0118,75.5712,0.588235,49908928
81.7766,75.5758,1.76471,49908929
83.5413,77.8953,1.76471,49908930
84.1295,77.9369,0.588235,49908931
84.7177,79.3232,0.588235,49908932
85.8942,79.4912,1.17647,49908933
87.6589,79.5031,1.76471,49908934
88.2471,79.8226,0.588235,49908935
88.8354,81.6083,0.588235,49908936
89.4236,82.6206,0.588235,49908937
91.1883,83.3963,1.76471,49908938
92.953,84.9051,1.76471,49908939
93.5413,85.2568,0.588235,49908940
94.1295,86.504,0.588235,49908941
95.8942,86.9862,1.76471,49908942
96.4824,87.495,0.588235,49908943
98.2471,88.455,1.76471,49908944
98.8354,88.5749,0.588235,49908945
100.6,89.6239,1.76471,49908946
101.188,91.0041,0.588235,49908947
102.953,91.6674,1.76471,49908948
