FinishTime,ArrivalTime,ServiceTime,ID
2.088422296148004e+00,9.119517079127101e-01,1.176470588235294e+00,2787514
6.201783735496078e+00,5.613548441378431e+00,5.882352941176471e-01,2787515
6.950749754074009e+00,6.362514459956362e+00,5.882352941176471e-01,2787516
8.584905342432532e+00,7.722290508217590e+00,5.882352941176471e-01,2787518
9.173140636550179e+00,8.322057560399107e+00,5.882352941176471e-01,2787519
9.761375930667827e+00,8.928557712072904e+00,5.882352941176471e-01,2787520
1.152608181302077e+01,7.408434754197238e+00,1.764705882352941e+00,2787517
1.211431710713841e+01,1.004065857853153e+01,1.176470588235294e+00,2787521
1.655322289502120e+01,1.420028171855061e+01,1.764705882352941e+00,2787522
1.731002392753318e+01,1.672178863341553e+01,5.882352941176471e-01,2787524
1.789825922165082e+01,1.718210927271521e+01,5.882352941176471e-01,2787525
1.990968898877637e+01,1.818995174539439e+01,5.882352941176471e-01,2787528
2.067086995384473e+01,1.561277504331812e+01,1.764705882352941e+00,2787523
2.125910524796238e+01,2.052757909886303e+01,5.882352941176471e-01,2787529
2.361204642443297e+01,1.814498310642343e+01,1.764705882352941e+00,2787526
2.420028171855061e+01,2.349847334761493e+01,5.882352941176471e-01,2787531
2.596498760090355e+01,2.269072706959239e+01,1.764705882352941e+00,2787530
2.655322289502120e+01,2.594051601100610e+01,5.882352941176471e-01,2787533
2.714145818913885e+01,2.423684106841587e+01,1.176470588235294e+00,2787532
2.980113603422839e+01,2.921290074011075e+01,5.882352941176471e-01,2787534
3.126023707816128e+01,3.067200178404364e+01,5.882352941176471e-01,2787535
3.302494296051422e+01,3.095535870055337e+01,1.764705882352941e+00,2787536
3.510602154561185e+01,3.451778625149420e+01,5.882352941176471e-01,2787537
3.637945423108175e+01,3.579121893696411e+01,5.882352941176471e-01,2787538
4.031944406292318e+01,3.914297347468789e+01,1.176470588235294e+00,2787539
4.149926560771188e+01,4.091103031359423e+01,5.882352941176471e-01,2787540
4.295757929277738e+01,4.236934399865973e+01,5.882352941176471e-01,2787541
4.354581458689502e+01,4.253344216779700e+01,5.882352941176471e-01,2787542
4.414548586358154e+01,4.355725056946389e+01,5.882352941176471e-01,2787543
4.615264464230206e+01,4.556440934818442e+01,5.882352941176471e-01,2787544
4.759539594902045e+01,4.645408373405891e+01,5.882352941176471e-01,2787548
4.818363124313810e+01,4.703982131689207e+01,5.882352941176471e-01,2787551
4.877859951283467e+01,4.819036421871702e+01,5.882352941176471e-01,2787552
4.994833712549104e+01,4.568131480027611e+01,1.764705882352941e+00,2787545
5.053657241960869e+01,4.967555749327223e+01,5.882352941176471e-01,2787553
5.171304300784398e+01,4.997412977096826e+01,5.882352941176471e-01,2787554
5.230127830196163e+01,5.011015495837510e+01,1.176470588235294e+00,2787555
5.707824909857336e+01,5.595165939987958e+01,5.882352941176471e-01,2787563
5.766648439269100e+01,5.676104859295198e+01,5.882352941176471e-01,2787564
5.837332830863788e+01,5.778509301452023e+01,5.882352941176471e-01,2787565
5.900905371832680e+01,5.842081842420915e+01,5.882352941176471e-01,2787566
6.096178003109960e+01,6.034521084926524e+01,5.882352941176471e-01,2787569
6.155001532521725e+01,6.071744789577475e+01,5.882352941176471e-01,2787570
6.213825061933490e+01,6.111517128741292e+01,5.882352941176471e-01,2787571
6.274461138818147e+01,6.215637609406383e+01,5.882352941176471e-01,2787572
6.331472120757019e+01,5.361271511144556e+01,1.764705882352941e+00,2787556
6.559565759914386e+01,6.500742230502622e+01,5.882352941176471e-01,2787574
6.945944681735646e+01,5.443506653186049e+01,1.764705882352941e+00,2787557
7.004768211147410e+01,6.940075589353382e+01,5.882352941176471e-01,2787578
7.165557700027091e+01,7.106734170615326e+01,5.882352941176471e-01,2787580
7.244427827653717e+01,7.185604298241952e+01,5.882352941176471e-01,2787581
7.303251357065482e+01,7.214705126751090e+01,5.882352941176471e-01,2787582
