FinishTime,ArrivalTime,ServiceTime,ID
12.3289,0.564184,0.588235,149041946
12.5225,0.757762,0.588235,149041947
12.7372,0.972503,0.588235,149041948
12.7468,0.982072,0.588235,149041949
14.7327,2.96803,0.588235,149041950
15.7583,3.9936,0.588235,149041951
16.0874,4.32266,0.588235,149041952
17.9765,6.21176,0.588235,149041953
18.2399,6.47522,0.588235,149041954
19.4151,7.65043,0.588235,149041955
20.7567,8.99203,0.588235,149041956
20.927,9.16232,0.588235,149041957
20.9492,9.18453,0.588235,149041958
25.4962,13.7314,0.588235,149041959
27.6962,15.9315,0.588235,149041960
29.2456,17.4808,0.588235,149041963
29.3869,17.6221,0.588235,149041964
31.6547,19.89,0.588235,149041966
32.3151,20.5504,0.588235,149041967
38.4878,26.7231,0.588235,149041970
39.137,27.3723,0.588235,149041971
39.4208,27.6561,0.588235,149041972
39.484,15.9546,1.17647,149041961
40.8482,29.0835,0.588235,149041973
42.8994,31.1347,0.588235,149041974
44.486,32.7213,0.588235,149041975
44.7057,32.941,0.588235,149041976
46.9652,35.2005,0.588235,149041977
48.9628,25.4334,1.17647,149041969
49.463,37.6983,0.588235,149041978
51.2797,39.515,0.588235,149041980
51.3911,16.097,1.76471,149041962
52.6133,40.8486,0.588235,149041982
52.7153,40.9506,0.588235,149041983
52.7901,41.0254,0.588235,149041984
53.1744,17.8803,1.76471,149041965
54.3882,42.6235,0.588235,149041985
55.9865,44.2218,0.588235,149041986
56.0091,44.2444,0.588235,149041987
57.2371,21.943,1.76471,149041968
57.3061,45.5413,0.588235,149041988
58.4853,46.7206,0.588235,149041989
64.0908,52.3261,0.588235,149041991
65.4803,53.7156,0.588235,149041992
66.9023,55.1376,0.588235,149041993
67.6,55.8353,0.588235,149041995
68.407,56.6423,0.588235,149041998
70.1869,58.4222,0.588235,149042002
70.2666,58.5019,0.588235,149042003
71.3256,47.7962,1.17647,149041990
72.8805,61.1158,0.588235,149042005
74.2641,38.97,1.76471,149041979
74.8702,63.1055,0.588235,149042006
75.5734,40.2793,1.76471,149041981
76.1695,64.4048,0.588235,149042008
79.438,67.6733,0.588235,149042011
80.192,56.6626,1.17647,149041999
80.6091,68.8444,0.588235,149042012
82.9746,71.2099,0.588235,149042013
89.3521,77.5874,0.588235,149042015
90.4506,78.6859,0.588235,149042016
90.972,79.2073,0.588235,149042017
91.0279,55.7338,1.76471,149041994
91.3178,56.0236,1.76471,149041996
91.3485,79.5838,0.588235,149042018
91.4244,56.1302,1.76471,149041997
92.5938,80.8291,0.588235,149042019
92.7856,81.0209,0.588235,149042020
93.0242,81.2595,0.588235,149042021
93.3334,58.0393,1.76471,149042000
93.5599,58.2657,1.76471,149042001
95.7093,60.4152,1.76471,149042004
99.6018,64.3076,1.76471,149042007
100.996,65.7015,1.76471,149042009
101.354,89.589,0.588235,149042025
102.574,67.2804,1.76471,149042010
104.918,81.3886,1.17647,149042022
105.069,93.3046,0.588235,149042027
110.654,98.8898,0.588235,149042029
110.808,87.2785,1.17647,149042024
112.102,76.8076,1.76471,149042014
114.288,102.523,0.588235,149042031
114.53,102.765,0.588235,149042032
114.979,103.215,0.588235,149042033
115.207,91.6774,1.17647,149042026
115.634,103.869,0.588235,149042034
116.122,104.357,0.588235,149042036
117.543,105.778,0.588235,149042037
117.544,105.779,0.588235,149042038
120.624,108.86,0.588235,149042040
122.086,86.7916,1.76471,149042023
124.807,113.042,0.588235,149042042
127.421,103.892,1.17647,149042035
130.389,118.624,0.588235,149042045
130.937,95.6428,1.76471,149042028
132.047,120.282,0.588235,149042046
132.561,120.797,0.588235,149042047
133.116,109.586,1.17647,149042041
135.098,123.334,0.588235,149042048
135.83,124.065,0.588235,149042049
136.848,101.554,1.76471,149042030
139.322,127.557,0.588235,149042051
140.11,116.58,1.17647,149042043
141.146,105.852,1.76471,149042039
142.105,118.576,1.17647,149042044
142.471,130.707,0.588235,149042052
142.698,130.934,0.588235,149042053
149.466,137.702,0.588235,149042055
149.687,137.922,0.588235,149042056
149.887,126.358,1.17647,149042050
150.228,138.464,0.588235,149042057
150.848,139.084,0.588235,149042059
152.324,140.559,0.588235,149042060
152.466,140.702,0.588235,149042061
152.617,140.852,0.588235,149042062
153.023,141.258,0.588235,149042063
153.889,142.124,0.588235,149042064
156.151,144.387,0.588235,149042067
157.422,145.658,0.588235,149042068
157.857,146.093,0.588235,149042069
161.847,150.083,0.588235,149042072
162.88,151.115,0.588235,149042073
164.737,152.972,0.588235,149042075
167.197,131.903,1.76471,149042054
167.524,155.759,0.588235,149042076
167.614,155.849,0.588235,149042077
168.116,156.352,0.588235,149042079
168.323,156.558,0.588235,149042081
168.66,156.895,0.588235,149042082
168.984,157.219,0.588235,149042083
174.153,162.388,0.588235,149042085
174.207,138.912,1.76471,149042058
177.942,142.648,1.76471,149042065
178.238,142.944,1.76471,149042066
179.71,167.945,0.588235,149042089
179.754,167.989,0.588235,149042090
180.574,168.809,0.588235,149042091
181.577,169.812,0.588235,149042092
181.662,146.368,1.76471,149042070
182.694,147.4,1.76471,149042071
186.526,174.762,0.588235,149042094
187.626,175.861,0.588235,149042095
187.881,152.587,1.76471,149042074
188.341,176.576,0.588235,149042096
190.084,178.319,0.588235,149042098
190.431,178.666,0.588235,149042099
191.43,156.136,1.76471,149042078
