FinishTime,ArrivalTime,ServiceTime,ID
14.842,3.07731,0.588235,148982058
15.1388,3.37405,0.588235,148982059
15.1455,3.38075,0.588235,148982060
15.1507,3.38596,0.588235,148982061
16.1578,4.39306,0.588235,148982062
17.5318,5.76711,0.588235,148982065
20.265,8.50026,0.588235,148982066
21.9623,10.1976,0.588235,148982067
25.204,13.4392,0.588235,148982069
25.5995,13.8348,0.588235,148982070
26.5375,14.7728,0.588235,148982071
27.6507,15.886,0.588235,148982072
28.2459,16.4811,0.588235,148982073
28.3806,16.6159,0.588235,148982074
28.6458,16.8811,0.588235,148982075
29.0512,17.2865,0.588235,148982076
37.9025,26.1378,0.588235,148982078
38.6549,26.8902,0.588235,148982079
38.786,27.0213,0.588235,148982080
39.8545,4.56033,1.76471,148982063
39.9947,4.70061,1.76471,148982064
40.9567,29.192,0.588235,148982082
42.8507,31.086,0.588235,148982083
43.1235,31.3588,0.588235,148982084
44.2684,32.5037,0.588235,148982085
46.6523,34.8876,0.588235,148982087
46.8035,11.5093,1.76471,148982068
47.7171,35.9523,0.588235,148982088
47.7833,36.0186,0.588235,148982089
48.3813,36.6166,0.588235,148982090
51.141,27.6116,1.17647,148982081
52.6196,40.8549,0.588235,148982094
53.3822,41.6174,0.588235,148982095
53.713,41.9483,0.588235,148982097
55.4484,20.1543,1.76471,148982077
55.4741,43.7094,0.588235,148982100
56.3202,44.5555,0.588235,148982101
56.4118,44.6471,0.588235,148982102
58.417,45.4157,0.588235,148982103
58.5682,46.1478,0.588235,148982104
59.7357,47.971,0.588235,148982106
60.146,48.0154,0.588235,148982107
60.6212,37.0917,1.17647,148982092
65.1469,49.4385,0.588235,148982110
65.4777,50.2668,0.588235,148982111
67.2131,50.7947,0.588235,148982112
67.2388,51.4427,0.588235,148982113
69.6391,34.345,1.76471,148982086
71.2465,46.5149,1.17647,148982105
71.5004,54.0361,0.588235,148982118
71.9425,36.6483,1.76471,148982091
72.3859,54.4348,0.588235,148982120
72.5788,37.2847,1.76471,148982093
76.9116,54.687,0.588235,148982121
77.1455,41.8514,1.76471,148982096
77.792,42.4979,1.76471,148982098
77.9691,42.6749,1.76471,148982099
78.9778,59.8278,0.588235,148982123
79.0035,60.6325,0.588235,148982124
79.9412,52.6418,1.17647,148982115
83.0112,64.9755,0.588235,148982126
83.2652,65.8897,0.588235,148982127
83.7072,66.2326,0.588235,148982128
84.1506,66.5209,0.588235,148982129
84.3435,71.1662,0.588235,148982130
86.4351,48.8156,1.76471,148982108
87.9137,49.0775,1.76471,148982109
88.6763,72.9775,0.588235,148982131
88.9102,73.4987,0.588235,148982132
90.7426,76.0879,0.588235,148982135
90.7682,78.3201,0.588235,148982136
91.6143,52.1911,1.76471,148982114
91.7059,79.4489,0.588235,148982137
93.7111,52.7083,1.76471,148982116
93.8623,53.8352,1.76471,148982117
94.7759,80.1509,0.588235,148982138
95.4401,54.3595,1.76471,148982119
97.9749,86.2102,0.588235,148982141
98.7142,86.9495,0.588235,148982142
99.5276,87.7629,0.588235,148982143
100.772,54.9587,1.76471,148982122
101.321,75.4115,1.17647,148982133
101.962,90.1972,0.588235,148982144
103.206,91.441,0.588235,148982147
104.183,92.4181,0.588235,148982148
104.933,62.0363,1.76471,148982125
108.767,97.0018,0.588235,148982149
108.806,97.0413,0.588235,148982150
113.263,75.5118,1.76471,148982134
114.444,90.9149,1.17647,148982146
118.559,81.7742,1.76471,148982139
118.959,107.194,0.588235,148982154
119.001,83.4976,1.76471,148982140
122.294,110.53,0.588235,148982159
124.081,112.316,0.588235,148982161
125.11,113.345,0.588235,148982162
125.739,113.974,0.588235,148982163
126.193,90.899,1.76471,148982145
127.438,115.673,0.588235,148982165
128.936,117.172,0.588235,148982166
129.562,117.797,0.588235,148982167
130.324,118.363,0.588235,148982168
133.99,98.6962,1.76471,148982151
135.846,123.831,0.588235,148982172
137.403,102.109,1.76471,148982152
139.202,127.092,0.588235,148982176
140.701,128.092,0.588235,148982177
141.326,128.229,0.588235,148982178
141.393,106.099,1.76471,148982153
142.918,107.624,1.76471,148982155
142.982,107.687,1.76471,148982156
144.438,120.909,1.17647,148982170
144.449,109.155,1.76471,148982157
144.613,109.319,1.76471,148982158
