FinishTime,ArrivalTime,ServiceTime,ID
12.9413,1.17662,0.588235,150242362
13.3238,1.55905,0.588235,150242363
15.32,3.55525,0.588235,150242364
18.5486,6.78394,0.588235,150242367
19.1411,7.37638,0.588235,150242368
21.5587,9.79402,0.588235,150242370
23.6437,11.879,0.588235,150242373
26.3725,14.6078,0.588235,150242374
27.4561,3.92671,1.17647,150242365
31.6594,19.8947,0.588235,150242379
32.1345,20.3698,0.588235,150242380
32.1927,20.428,0.588235,150242381
34.4622,22.6975,0.588235,150242383
36.2262,24.4615,0.588235,150242385
37.2672,25.5025,0.588235,150242386
40.3768,28.6121,0.588235,150242389
42.0061,6.71195,1.76471,150242366
43.5133,31.7486,0.588235,150242390
43.7054,8.41129,1.76471,150242369
44.9287,33.164,0.588235,150242391
44.9658,33.2011,0.588235,150242392
45.652,33.8873,0.588235,150242393
46.2335,10.9394,1.76471,150242371
46.9187,11.6245,1.76471,150242372
49.0319,35.5516,0.588235,150242396
51.1127,15.8186,1.76471,150242375
52.1415,35.9469,0.588235,150242397
52.5766,17.2824,1.76471,150242376
53.5125,18.2184,1.76471,150242377
53.7708,36.3958,0.588235,150242398
53.9215,18.6274,1.76471,150242378
55.278,36.4433,0.588235,150242399
55.4701,36.679,0.588235,150242400
56.3227,21.0286,1.76471,150242382
56.6934,37.5455,0.588235,150242401
56.7305,39.0555,0.588235,150242402
57.4167,41.9812,0.588235,150242403
58.2816,34.7522,1.17647,150242394
58.6834,42.3753,0.588235,150242405
59.3333,24.0392,1.76471,150242384
60.7966,42.6357,0.588235,150242406
62.8774,42.7332,0.588235,150242407
63.3044,28.0103,1.76471,150242387
63.8044,28.5102,1.76471,150242388
63.9062,43.402,0.588235,150242408
65.2772,45.6817,0.588235,150242410
65.5355,46.5952,0.588235,150242411
67.0428,50.6164,0.588235,150242413
68.0874,51.5578,0.588235,150242415
68.4581,52.1992,0.588235,150242416
68.4952,54.0415,0.588235,150242417
69.1814,54.7694,0.588235,150242418
70.4481,58.0641,0.588235,150242420
71.098,58.331,0.588235,150242421
71.5203,35.3591,1.76471,150242395
75.0691,59.3404,0.588235,150242424
75.5691,60.3446,0.588235,150242425
75.6709,60.4848,0.588235,150242426
76.106,44.3086,1.17647,150242409
77.3002,61.2733,0.588235,150242428
78.8075,61.8544,0.588235,150242429
80.2229,63.4809,0.588235,150242431
81.5276,42.3272,1.76471,150242404
81.8111,57.7229,1.17647,150242419
82.2128,64.2728,0.588235,150242434
82.8627,64.3327,0.588235,150242435
87.3338,66.6572,0.588235,150242438
87.8707,67.5832,0.588235,150242440
89.0649,67.8766,0.588235,150242441
