FinishTime,ArrivalTime,ServiceTime,ID
12.0254,0.260684,0.588235,149081790
12.3596,0.594882,0.588235,149081791
12.4519,0.687188,0.588235,149081792
13.0719,1.30724,0.588235,149081795
14.2575,2.49282,0.588235,149081796
15.3338,3.56909,0.588235,149081797
20.2144,8.44973,0.588235,149081800
20.4518,8.68705,0.588235,149081801
24.3315,0.802109,1.17647,149081793
25.2491,13.4844,0.588235,149081803
28.1501,16.3854,0.588235,149081804
28.4773,16.7125,0.588235,149081805
29.6429,17.8782,0.588235,149081807
30.6645,18.8998,0.588235,149081808
32.351,20.5863,0.588235,149081810
35.1133,23.3486,0.588235,149081813
35.3193,23.5546,0.588235,149081814
35.4085,23.6438,0.588235,149081815
36.2628,0.968664,1.76471,149081794
36.6884,24.9237,0.588235,149081816
37.8856,26.1209,0.588235,149081818
39.2993,27.5346,0.588235,149081819
39.8373,4.54323,1.76471,149081798
42.3971,7.10298,1.76471,149081799
44.9829,33.2182,0.588235,149081821
45.2749,9.98082,1.76471,149081802
46.5493,34.7846,0.588235,149081823
47.7084,35.9437,0.588235,149081825
47.8776,36.1129,0.588235,149081826
52.1769,16.8828,1.76471,149081806
54.5421,42.7774,0.588235,149081828
54.6212,19.327,1.76471,149081809
56.4448,44.6801,0.588235,149081829
56.5845,21.2904,1.76471,149081811
57.1004,45.3357,0.588235,149081830
57.2722,21.9781,1.76471,149081812
58.7234,46.9587,0.588235,149081831
59.8967,48.132,0.588235,149081834
61.077,25.7829,1.76471,149081817
63.4442,28.1006,1.76471,149081820
65.1616,53.3969,0.588235,149081837
65.6579,53.8932,0.588235,149081838
69.5258,34.2317,1.76471,149081822
69.6764,57.9117,0.588235,149081843
69.8405,58.0758,0.588235,149081844
69.8665,58.1018,0.588235,149081845
70.8315,59.0668,0.588235,149081846
71.1636,35.8695,1.76471,149081824
72.8417,59.2815,0.588235,149081848
75.2089,59.7708,0.588235,149081849
77.0383,41.7442,1.76471,149081827
77.4226,60.7566,0.588235,149081851
78.2051,54.6757,1.17647,149081840
78.5633,55.0339,1.17647,149081841
82.5628,47.2686,1.76471,149081832
82.5962,64.8127,0.588235,149081856
82.9091,47.615,1.76471,149081833
82.9283,65.5921,0.588235,149081857
86.2364,50.9423,1.76471,149081835
88.3392,53.0451,1.76471,149081836
88.691,59.832,1.17647,149081850
89.1874,70.8388,0.588235,149081861
89.7038,54.4096,1.76471,149081839
89.9698,73.0471,0.588235,149081862
91.739,55.35,1.76471,149081842
93.0552,61.5875,1.17647,149081852
