FinishTime,ArrivalTime,ServiceTime,ID
1.850199195496767e+00,8.549331314382558e-02,1.764705882352941e+00,2657419
2.691414586562218e+00,2.103179292444571e+00,5.882352941176471e-01,2657420
3.867885174797512e+00,2.770027066247936e+00,5.882352941176471e-01,2657422
5.044355763032806e+00,2.434532698660372e+00,1.764705882352941e+00,2657421
8.904094776736764e+00,7.139388894383823e+00,1.764705882352941e+00,2657423
1.066880065908971e+01,7.967687678745392e+00,1.764705882352941e+00,2657424
1.125703595320735e+01,1.027669931052901e+01,5.882352941176471e-01,2657425
1.266896052849337e+01,1.208072523437572e+01,5.882352941176471e-01,2657426
1.417323930940135e+01,1.358500401528371e+01,5.882352941176471e-01,2657427
1.523854989023446e+01,1.465031459611682e+01,5.882352941176471e-01,2657428
1.612438149119799e+01,1.478077304039818e+01,5.882352941176471e-01,2657429
1.671261678531563e+01,1.583374250392622e+01,5.882352941176471e-01,2657431
1.847732266766858e+01,1.664683386742439e+01,1.764705882352941e+00,2657432
1.948305336164233e+01,1.778958497987683e+01,5.882352941176471e-01,2657433
2.065952394987763e+01,1.931231346738079e+01,1.176470588235294e+00,2657435
2.124775924399527e+01,2.012262951199875e+01,5.882352941176471e-01,2657436
2.216786938903636e+01,2.075630002679406e+01,5.882352941176471e-01,2657437
2.311175384876786e+01,2.169025904522652e+01,5.882352941176471e-01,2657441
2.428822443700315e+01,2.287916772026407e+01,5.882352941176471e-01,2657443
2.487645973112080e+01,2.293777218428831e+01,1.176470588235294e+00,2657444
2.652246679541090e+01,2.549854474760262e+01,5.882352941176471e-01,2657446
3.094770949334725e+01,3.017458962150608e+01,5.882352941176471e-01,2657455
3.264738761551157e+01,2.534599620717561e+01,1.764705882352941e+00,2657445
3.382385820374686e+01,3.237343753984048e+01,5.882352941176471e-01,2657457
3.382385820374686e+01,3.157555853406208e+01,5.882352941176471e-01,2657456
3.470205020797846e+01,3.411381491386081e+01,5.882352941176471e-01,2657458
3.529028550209611e+01,3.438179250833910e+01,5.882352941176471e-01,2657459
3.646675609033140e+01,3.496473357108298e+01,1.176470588235294e+00,2657460
3.872745641408019e+01,3.813922111996254e+01,5.882352941176471e-01,2657461
4.131250302106814e+01,4.071111250485404e+01,5.882352941176471e-01,2657463
4.282721567184318e+01,4.198898714614763e+01,5.882352941176471e-01,2657466
4.459192155419612e+01,4.335101715294981e+01,5.882352941176471e-01,2657469
4.753309802478436e+01,4.013603243283284e+01,1.764705882352941e+00,2657462
5.002010141807099e+01,4.859730935823759e+01,5.882352941176471e-01,2657474
5.002010141807099e+01,4.846877632754609e+01,5.882352941176471e-01,2657473
5.193071810301882e+01,4.707691241433260e+01,1.764705882352941e+00,2657470
5.305050079525145e+01,5.090015831737842e+01,5.882352941176471e-01,2657476
5.422697138348674e+01,5.274320789441471e+01,5.882352941176471e-01,2657480
