FinishTime,ArrivalTime,ServiceTime,ID
2.6396,2.05121,0.588235,50179855
3.22783,1.46313,1.17647,50179854
5.42937,4.7509,0.588235,50179857
6.0176,4.9169,0.588235,50179858
7.19407,4.2529,1.76471,50179856
8.95878,6.74582,1.76471,50179859
9.54701,8.13796,0.588235,50179860
10.1352,9.06725,0.588235,50179861
10.7235,9.11408,0.588235,50179862
13.9718,11.6188,1.76471,50179863
14.56,13.8761,0.588235,50179865
16.3247,11.8418,1.76471,50179864
17.5012,14.5872,1.76471,50179866
18.6776,17.2514,1.17647,50179867
19.2659,18.4043,0.588235,50179868
21.0306,19.0634,1.76471,50179869
21.6188,20.6019,0.588235,50179870
22.7953,21.1489,0.588235,50179872
23.3835,21.1938,0.588235,50179873
23.9718,22.5716,0.588235,50179874
24.56,22.6417,0.588235,50179875
25.7365,24.3032,0.588235,50179877
26.9129,21.0967,1.76471,50179871
28.0894,27.0759,0.588235,50179879
29.2659,28.6222,0.588235,50179881
30.4424,23.8647,1.76471,50179876
31.6188,30.0546,0.588235,50179883
32.2071,30.5899,0.588235,50179884
32.7953,30.9995,0.588235,50179885
33.3835,31.8059,0.588235,50179886
33.9718,32.5287,0.588235,50179887
34.56,25.9698,1.17647,50179878
35.1482,27.2298,1.17647,50179880
35.7365,29.323,1.17647,50179882
37.0973,36.5091,0.588235,50179888
39.4791,37.1262,1.76471,50179889
40.0674,38.5996,0.588235,50179891
40.6556,39.5139,0.588235,50179892
41.8321,37.5629,1.76471,50179890
43.0085,41.8412,0.588235,50179894
43.5968,42.536,0.588235,50179895
44.185,41.6108,1.17647,50179893
46.9901,45.2254,1.76471,50179896
47.5784,46.7347,0.588235,50179897
50.0569,49.4687,0.588235,50179898
50.6452,50.05,0.588235,50179899
51.4096,50.8214,0.588235,50179900
56.3619,55.7736,0.588235,50179901
56.9501,55.8511,0.588235,50179902
57.5383,56.8348,0.588235,50179903
59.3738,58.7856,0.588235,50179904
59.9621,58.8275,0.588235,50179905
60.5503,59.1341,0.588235,50179906
61.1385,59.4471,0.588235,50179907
61.7268,60.9137,0.588235,50179908
62.315,61.1229,0.588235,50179909
63.4915,61.2391,1.17647,50179910
64.1451,63.5569,0.588235,50179911
66.4981,65.3878,0.588235,50179915
67.6746,66.6977,0.588235,50179917
68.2628,67.4546,0.588235,50179918
71.7922,63.853,1.76471,50179912
72.3804,71.1494,0.588235,50179923
74.1451,64.0113,1.76471,50179913
75.3216,64.8225,1.76471,50179914
76.4981,66.2438,1.76471,50179916
77.0863,75.8703,0.588235,50179925
77.6746,76.4034,0.588235,50179926
78.2628,77.5937,0.588235,50179927
78.851,67.6101,1.17647,50179919
80.0275,67.9277,1.76471,50179920
80.6157,79.1925,0.588235,50179928
81.204,79.441,0.588235,50179929
81.7922,80.9731,0.588235,50179930
82.3804,81.5601,0.588235,50179931
82.9687,81.8585,0.588235,50179932
84.1451,69.1619,1.76471,50179921
84.7334,70.0377,1.17647,50179922
85.9099,71.6409,1.76471,50179924
86.4981,85.7253,0.588235,50179933
90.0598,88.2951,1.76471,50179934
90.7922,90.204,0.588235,50179935
91.3805,90.4054,0.588235,50179936
95.8996,92.9584,1.76471,50179937
96.4879,93.1899,1.17647,50179938
97.0761,94.0264,1.17647,50179939
98.8408,97.7844,0.588235,50179942
99.429,96.7064,1.17647,50179940
100.606,97.6528,1.76471,50179941
101.194,100.488,0.588235,50179943
102.053,101.465,0.588235,50179944
102.642,101.642,0.588235,50179945
104.691,104.103,0.588235,50179946
106.362,105.774,0.588235,50179947
106.95,105.939,0.588235,50179948
107.538,106.529,0.588235,50179949
108.127,107.193,0.588235,50179950
108.723,108.135,0.588235,50179951
109.311,108.382,0.588235,50179952
110.138,109.55,0.588235,50179953
111.985,111.396,0.588235,50179954
114.732,113.887,0.588235,50179956
115.908,113.555,1.76471,50179955
116.496,115.416,0.588235,50179957
118.183,117.594,0.588235,50179958
119.767,119.179,0.588235,50179959
120.376,119.788,0.588235,50179960
126.689,125.194,0.588235,50179964
127.277,125.378,0.588235,50179965
