FinishTime,ArrivalTime,ServiceTime,ID
2.946491272652500e+00,5.314802064264691e-03,5.882352941176471e-01,6133499
3.191403238315760e+00,2.502267677275247e-01,5.882352941176471e-01,6133500
6.245731422261405e+00,3.304554951673169e+00,5.882352941176471e-01,6133502
7.040224635121985e+00,4.099048164533750e+00,5.882352941176471e-01,6133505
9.220768954531180e+00,3.972395427664743e-01,1.764705882352941e+00,6133501
9.240295330020336e+00,3.357942388843865e+00,1.176470588235294e+00,6133503
1.248029639038505e+01,3.656766978620349e+00,1.764705882352941e+00,6133504
1.445333982304698e+01,1.107783740894405e+01,5.882352941176471e-01,6133511
1.445333982304698e+01,1.048222248506113e+01,5.882352941176471e-01,6133510
1.570323948195714e+01,8.315685951413292e+00,1.176470588235294e+00,6133506
1.571677047285874e+01,1.277559400227050e+01,5.882352941176471e-01,6133512
1.739451629363521e+01,1.431131625656645e+01,5.882352941176471e-01,6133514
1.864441595254537e+01,1.508106942177034e+01,5.882352941176470e-01,6133515
1.864441595254537e+01,8.826287812327723e+00,1.764705882352941e+00,6133507
1.907492731585168e+01,1.613375084526345e+01,5.882352941176471e-01,6133516
2.012720257802110e+01,1.012358382524031e+01,1.176470588235294e+00,6133509
2.306837904860933e+01,9.813486868206478e+00,1.764705882352941e+00,6133508
2.420676269400547e+01,2.126558622341723e+01,5.882352941176471e-01,6133518
2.452676889372184e+01,1.345627112768074e+01,1.764705882352941e+00,6133513
2.501435970978770e+01,2.207318323919946e+01,5.882352941176471e-01,6133519
2.600955551919757e+01,2.263468996878018e+01,5.882352941176471e-01,6133520
2.642554608282811e+01,2.054319314165164e+01,1.176470588235294e+00,6133517
2.730290915041576e+01,2.436173267982753e+01,5.882352941176471e-01,6133521
3.289137645239530e+01,2.995019998180707e+01,5.882352941176471e-01,6133523
3.388470321901564e+01,3.094352674842741e+01,5.882352941176471e-01,6133525
3.581096146588550e+01,3.155904031477529e+01,5.882352941176471e-01,6133527
3.682587968960388e+01,3.370485447147686e+01,5.882352941176471e-01,6133531
3.712619429401583e+01,3.390854023389150e+01,5.882352941176471e-01,6133532
3.892167766953501e+01,3.557979322432886e+01,5.882352941176471e-01,6133535
