FinishTime,ArrivalTime,ServiceTime,ID
3.59034,0.649163,0.588235,100589194
4.01886,1.07768,0.588235,100589195
5.58363,2.64245,0.588235,100589196
6.9783,4.03712,0.588235,100589197
8.30185,5.36067,0.588235,100589198
8.40242,5.46125,0.588235,100589199
8.83909,5.89791,0.588235,100589200
9.03848,0.214953,1.76471,100589193
9.91948,5.93809,0.588235,100589201
14.1842,6.85287,1.17647,100589202
17.226,7.87716,1.76471,100589203
17.6626,8.29793,1.76471,100589204
17.862,8.63335,1.76471,100589205
18.743,9.03979,1.76471,100589206
20.0666,10.1445,1.17647,100589207
20.1671,10.2517,0.588235,100589208
20.6038,10.5115,0.588235,100589209
20.8032,10.6858,0.588235,100589210
23.545,12.3723,0.588235,100589214
26.4861,16.9905,0.588235,100589216
27.5665,11.1658,1.76471,100589211
28.8901,11.2293,1.76471,100589212
28.9907,11.986,1.76471,100589213
29.4273,17.8312,0.588235,100589217
29.6267,15.6475,1.76471,100589215
30.5077,18.1523,0.588235,100589218
31.8313,19.5681,0.588235,100589219
32.3685,19.99,0.588235,100589221
33.4489,21.1699,0.588235,100589223
34.7724,22.2828,0.588235,100589224
35.3097,23.5485,0.588235,100589225
36.3901,23.7688,0.588235,100589226
37.7136,24.3153,0.588235,100589227
37.8142,19.6013,1.76471,100589220
38.4502,20.1772,1.76471,100589222
39.3312,25.2037,0.588235,100589229
40.6548,25.4332,0.588235,100589230
41.192,24.9868,1.17647,100589228
41.3914,28.3774,0.588235,100589232
43.596,30.5823,0.588235,100589234
43.6965,28.1568,1.17647,100589231
44.1332,31.9961,0.588235,100589235
44.3326,33.0045,0.588235,100589236
46.5371,33.5451,0.588235,100589237
48.1548,30.1382,1.76471,100589233
49.4783,36.9386,0.588235,100589241
49.5789,33.8554,1.17647,100589238
51.0959,37.1288,0.588235,100589242
52.4195,37.8058,0.588235,100589243
52.5201,38.9149,0.588235,100589244
52.9567,34.7864,1.76471,100589239
53.1561,35.3629,1.76471,100589240
55.3607,40.14,0.588235,100589246
55.8979,42.5359,0.588235,100589248
56.0973,45.7561,0.588235,100589249
58.3018,46.99,0.588235,100589250
59.9195,39.2772,1.76471,100589245
61.243,49.0151,0.588235,100589253
61.3436,42.3029,1.76471,100589247
62.8607,49.3976,0.588235,100589254
64.7214,47.0826,1.76471,100589251
64.9208,48.8014,1.76471,100589252
65.8018,53.8511,0.588235,100589257
67.6626,54.7071,0.588235,100589258
68.743,55.6122,0.588235,100589260
70.0666,50.7355,1.76471,100589255
70.1671,50.9613,1.76471,100589256
73.0077,58.6405,0.588235,100589263
73.1083,59.5875,0.588235,100589264
73.7444,55.1552,1.76471,100589259
74.6254,56.2851,1.17647,100589262
76.0495,60.8464,0.588235,100589266
76.4861,55.6737,1.76471,100589261
78.8901,60.3815,1.17647,100589265
78.9907,62.4628,0.588235,100589269
79.6267,60.8908,1.17647,100589267
83.4489,61.2563,1.76471,100589268
84.7724,63.7607,1.17647,100589271
85.3097,62.859,1.76471,100589270
85.5091,66.1551,1.17647,100589273
87.8142,65.3519,1.76471,100589272
88.2509,68.4818,0.588235,100589276
88.4502,68.6857,0.588235,100589277
90.7554,68.7417,0.588235,100589278
91.192,69.8548,0.588235,100589279
91.3914,70.6103,0.588235,100589280
92.2724,67.6999,1.76471,100589274
93.596,67.7555,1.76471,100589275
94.3326,73.0358,0.588235,100589283
97.0744,72.7114,1.17647,100589282
97.2738,76.1061,0.588235,100589286
99.5789,72.2416,1.76471,100589281
100.016,76.4812,0.588235,100589287
101.096,73.62,1.76471,100589284
102.419,75.7541,1.76471,100589285
106.097,76.683,1.76471,100589288
108.302,78.8254,1.17647,100589292
108.402,76.9192,1.76471,100589289
108.839,77.4022,1.76471,100589290
109.038,79.391,0.588235,100589293
109.919,77.734,1.76471,100589291
111.344,80.0234,0.588235,100589295
111.98,81.1929,0.588235,100589297
112.861,81.4216,0.588235,100589298
114.184,79.5963,1.17647,100589294
114.285,81.4661,0.588235,100589299
114.721,80.0556,1.17647,100589296
114.921,83.2963,0.588235,100589300
117.226,84.9711,0.588235,100589303
117.663,86.16,0.588235,100589304
117.862,87.5024,0.588235,100589305
120.604,90.0016,0.588235,100589307
120.803,90.6962,0.588235,100589308
121.684,83.9184,1.76471,100589301
123.008,84.7157,1.76471,100589302
125.949,92.9253,0.588235,100589312
126.049,89.1447,1.76471,100589306
126.686,92.1805,1.17647,100589310
128.89,93.1326,0.588235,100589313
129.427,91.5974,1.76471,100589309
129.627,95.2386,0.588235,100589315
