FinishTime,ArrivalTime,ServiceTime,ID
1.409733591529452e+01,2.332630032941583e+00,5.882352941176471e-01,10858536
1.747080294232194e+01,5.706097059968995e+00,5.882352941176471e-01,10858537
1.768756592563690e+01,5.922860043283962e+00,5.882352941176471e-01,10858538
1.872795200502146e+01,6.963246122668520e+00,5.882352941176471e-01,10858539
1.932005609826556e+01,7.555350215912618e+00,5.882352941176471e-01,10858540
2.006394566930943e+01,8.299239786956488e+00,5.882352941176471e-01,10858541
2.314656774935053e+01,1.138186186699759e+01,5.882352941176471e-01,10858542
2.457977680444068e+01,1.281507092208774e+01,5.882352941176471e-01,10858544
2.554645401125173e+01,1.378174812889879e+01,5.882352941176471e-01,10858546
2.567678631956799e+01,1.391208043721505e+01,5.882352941176471e-01,10858547
2.570676002797645e+01,1.394205414562351e+01,5.882352941176471e-01,10858548
2.594738207947201e+01,1.418267619711907e+01,5.882352941176471e-01,10858549
3.151342566729494e+01,1.974871978494200e+01,5.882352941176471e-01,10858555
3.343632395077059e+01,2.167161806841765e+01,5.882352941176471e-01,10858556
3.396985140336449e+01,2.220514552101154e+01,5.882352941176471e-01,10858557
3.497293515058739e+01,2.320822926823445e+01,5.882352941176471e-01,10858559
3.519253273565742e+01,1.166312097095154e+01,1.176470588235294e+00,10858543
3.823520224187976e+01,2.647049635952681e+01,5.882352941176471e-01,10858561
4.036497451490196e+01,2.860026863254902e+01,5.882352941176471e-01,10858562
4.135109686087068e+01,2.958639097851773e+01,5.882352941176471e-01,10858563
4.213095378047733e+01,3.036624789812439e+01,5.882352941176471e-01,10858564
4.222590535232011e+01,3.046119946996717e+01,5.882352941176471e-01,10858565
4.663835085686382e+01,3.487364497451088e+01,5.882352941176471e-01,10858567
4.670736934458301e+01,3.494266346223007e+01,5.882352941176471e-01,10858568
4.758782675591543e+01,3.582312087356249e+01,5.882352941176471e-01,10858569
4.840758161274748e+01,1.311346396568866e+01,1.764705882352941e+00,10858545
4.869368404432356e+01,3.692897816197062e+01,5.882352941176471e-01,10858570
4.971965306957554e+01,1.442553542251672e+01,1.764705882352941e+00,10858550
5.063800090135134e+01,1.534388325429252e+01,1.764705882352941e+00,10858551
5.207821298250856e+01,4.031350710015562e+01,5.882352941176471e-01,10858572
5.216796438141316e+01,4.040325849906022e+01,5.882352941176471e-01,10858573
5.252315508208718e+01,4.075844919973424e+01,5.882352941176471e-01,10858575
5.393969183470958e+01,4.217498595235664e+01,5.882352941176471e-01,10858576
5.413253776921560e+01,4.236783188686266e+01,5.882352941176471e-01,10858577
5.552444028339979e+01,1.880325690445185e+01,1.764705882352941e+00,10858552
5.689876242419192e+01,1.894064638646355e+01,1.764705882352941e+00,10858553
5.794387148602571e+01,1.938031604102592e+01,1.764705882352941e+00,10858554
5.798956599585274e+01,4.546857800109219e+01,5.882352941176471e-01,10858581
5.931876585883051e+01,4.755405997647757e+01,5.882352941176471e-01,10858582
5.970770935274154e+01,2.332259912274954e+01,1.764705882352941e+00,10858560
5.970770935274154e+01,2.269544834879392e+01,1.764705882352941e+00,10858558
6.045838992667650e+01,3.476989170814775e+01,1.176470588235294e+00,10858566
6.134389944133067e+01,3.781448767662479e+01,1.176470588235294e+00,10858571
6.223914578812619e+01,5.047443990577325e+01,5.882352941176471e-01,10858583
6.347603075878652e+01,5.171132487643358e+01,5.882352941176471e-01,10858584
6.385485694959163e+01,5.209015106723869e+01,5.882352941176471e-01,10858585
6.491867334826381e+01,5.315396746591087e+01,5.882352941176471e-01,10858588
6.614893418495219e+01,5.438422830259925e+01,5.882352941176471e-01,10858589
7.585130062115822e+01,6.408659473880528e+01,5.882352941176471e-01,10858597
7.707465049034286e+01,4.041095892846590e+01,1.764705882352941e+00,10858574
7.734756970209406e+01,6.558286381974112e+01,5.882352941176471e-01,10858598
7.781471784504040e+01,6.605001196268746e+01,5.882352941176471e-01,10858599
7.905385204810567e+01,4.343793154664205e+01,1.764705882352941e+00,10858578
7.926847011325310e+01,4.397435246619428e+01,1.764705882352941e+00,10858579
7.933465771767578e+01,6.756995183532284e+01,5.882352941176471e-01,10858602
8.040164950567039e+01,4.510753185861157e+01,1.764705882352941e+00,10858580
8.043085703622895e+01,6.866615115387601e+01,5.882352941176471e-01,10858603
8.065792712167514e+01,6.889322123932220e+01,5.882352941176471e-01,10858604
8.355432896317646e+01,7.178962308082352e+01,5.882352941176471e-01,10858606
8.484447044719915e+01,7.307976456484621e+01,5.882352941176471e-01,10858607
8.585917317218262e+01,7.409446728982968e+01,5.882352941176471e-01,10858608
8.753887735675589e+01,7.577417147440295e+01,5.882352941176471e-01,10858610
8.758462488072508e+01,5.229050723366626e+01,1.764705882352941e+00,10858586
8.786996313805828e+01,5.929840709705318e+01,1.176470588235294e+00,10858592
8.786996313805828e+01,5.779622077530363e+01,1.176470588235294e+00,10858591
8.827643400616766e+01,5.237949290822816e+01,1.764705882352941e+00,10858587
8.863748235474993e+01,7.687277647239699e+01,5.882352941176471e-01,10858611
8.960451322589150e+01,7.783980734353856e+01,5.882352941176471e-01,10858612
9.137709294904650e+01,7.961238706669355e+01,5.882352941176471e-01,10858614
9.230358859073261e+01,5.476245005683459e+01,1.764705882352941e+00,10858590
9.280773180472514e+01,6.915997722472176e+01,1.176470588235294e+00,10858605
9.650282766661611e+01,8.473812178426317e+01,5.882352941176471e-01,10858616
9.816638521591153e+01,8.640167933355859e+01,5.882352941176471e-01,10858618
9.827029152510823e+01,8.650558564275529e+01,5.882352941176471e-01,10858619
9.925154825374747e+01,8.748684237139453e+01,5.882352941176471e-01,10858620
1.022002269204442e+02,7.829339101330187e+01,1.176470588235294e+00,10858613
1.026583566445590e+02,6.084642480889192e+01,1.764705882352941e+00,10858595
1.026583566445590e+02,6.075538784266478e+01,1.764705882352941e+00,10858594
1.034248646851047e+02,9.166015880275178e+01,5.882352941176471e-01,10858623
1.038068003611467e+02,6.740114082652238e+01,1.764705882352941e+00,10858601
1.038068003611467e+02,6.629559514825040e+01,1.764705882352941e+00,10858600
1.039261965554356e+02,9.216149067308268e+01,5.882352941176471e-01,10858624
1.047188681596473e+02,9.295416227729438e+01,5.882352941176471e-01,10858627
1.076585901719717e+02,9.589388428961872e+01,5.882352941176471e-01,10858629
1.104853659715606e+02,9.872066008920767e+01,5.882352941176471e-01,10858633
1.121735427853463e+02,1.004088369029934e+02,5.882352941176471e-01,10858634
1.122948781727297e+02,7.480718759033849e+01,1.764705882352941e+00,10858609
