FinishTime,ArrivalTime,ServiceTime,ID
2.46432,1.87609,0.588235,49729174
7.5384,5.77369,1.76471,49729175
8.12663,6.45326,0.588235,49729176
9.89134,6.58135,1.76471,49729177
10.4796,6.85786,0.588235,49729178
11.0678,8.11234,0.588235,49729179
11.656,8.34597,0.588235,49729180
12.2443,11.5811,0.588235,49729181
14.0313,12.8549,1.17647,49729182
15.7961,13.2162,1.76471,49729183
16.3843,13.8693,0.588235,49729184
19.3824,17.6177,1.76471,49729185
20.5589,17.8709,1.17647,49729186
22.3236,17.9323,1.76471,49729187
22.9118,18.3221,0.588235,49729188
23.5,20.6594,0.588235,49729189
24.6765,21.9494,1.17647,49729190
25.2647,22.267,0.588235,49729191
25.853,23.7927,0.588235,49729192
27.4445,26.8562,0.588235,49729193
28.0327,27.0544,0.588235,49729194
30.2545,29.6663,0.588235,49729195
32.0065,31.4182,0.588235,49729196
34.1035,33.5152,0.588235,49729197
35.932,35.3438,0.588235,49729198
36.8304,36.2422,0.588235,49729199
38.3216,37.1451,1.17647,49729200
38.9098,37.2916,0.588235,49729201
39.498,37.5864,0.588235,49729202
41.4694,40.2929,1.17647,49729203
43.0677,41.8912,1.17647,49729204
45.0438,43.2791,1.76471,49729205
46.9413,46.3531,0.588235,49729206
49.2624,48.0859,1.17647,49729207
49.8506,48.71,0.588235,49729208
50.4389,48.8235,0.588235,49729209
52.2036,49.3728,1.76471,49729210
52.7918,49.7083,0.588235,49729211
54.5565,51.0471,1.76471,49729212
55.1447,51.8698,0.588235,49729213
56.3212,51.9821,1.17647,49729214
56.9094,52.7264,0.588235,49729215
58.6742,52.8869,1.76471,49729216
59.2624,56.3148,0.588235,49729217
61.0271,57.0202,1.76471,49729218
61.6153,57.8769,0.588235,49729219
62.2036,58.1048,0.588235,49729220
63.9683,58.1537,1.76471,49729221
64.5565,59.6455,0.588235,49729222
65.1447,59.8541,0.588235,49729223
65.733,60.1779,0.588235,49729224
66.3212,61.4354,0.588235,49729225
66.9094,61.5393,0.588235,49729226
68.6742,61.7472,1.76471,49729227
70.4389,64.3219,1.76471,49729228
72.2036,64.9342,1.76471,49729229
72.7918,65.4313,0.588235,49729230
73.38,66.0791,0.588235,49729231
74.5565,67.8353,1.17647,49729232
75.1447,71.5668,0.588235,49729233
75.733,71.7082,0.588235,49729234
77.4977,71.9571,1.76471,49729235
78.0859,72.4906,0.588235,49729236
78.6742,73.8026,0.588235,49729237
80.4389,74.7062,1.76471,49729238
82.2036,75.3321,1.76471,49729239
82.7918,77.6066,0.588235,49729240
83.38,78.2266,0.588235,49729241
83.9683,78.3015,0.588235,49729242
84.5565,78.6637,0.588235,49729243
85.1447,78.7027,0.588235,49729244
86.9094,80.8914,1.76471,49729245
88.0859,82.6908,1.17647,49729246
89.8506,82.8098,1.76471,49729247
90.4389,83.7499,0.588235,49729248
91.0271,86.1164,0.588235,49729249
92.2036,86.8394,1.17647,49729250
92.7918,88.0162,0.588235,49729251
94.5565,88.1027,1.76471,49729252
95.1447,89.0557,0.588235,49729253
95.733,89.4405,0.588235,49729254
97.4977,89.617,1.76471,49729255
99.2624,89.7339,1.76471,49729256
99.8506,91.1828,0.588235,49729257
101.027,94.3599,1.17647,49729258
101.615,94.9864,0.588235,49729259
102.204,96.8376,0.588235,49729260
103.968,97.4396,1.76471,49729261
104.557,98.3402,0.588235,49729262
105.145,99.0214,0.588235,49729263
106.909,99.195,1.76471,49729264
107.498,100.602,0.588235,49729265
109.262,101.158,1.76471,49729266
110.439,101.824,1.17647,49729267
111.615,102.168,1.17647,49729268
112.204,102.281,0.588235,49729269
112.792,104.202,0.588235,49729270
114.557,104.65,1.76471,49729271
115.145,104.962,0.588235,49729272
116.909,107.056,1.76471,49729273
118.086,108.248,1.17647,49729274
118.674,109.38,0.588235,49729275
119.262,110.312,0.588235,49729276
119.851,110.985,0.588235,49729277
120.439,111.433,0.588235,49729278
122.204,111.481,1.76471,49729279
123.968,112.593,1.76471,49729280
124.557,112.633,0.588235,49729281
125.145,113.476,0.588235,49729282
125.733,116.507,0.588235,49729283
126.321,117.225,0.588235,49729284
127.498,118.005,1.17647,49729285
129.262,118.599,1.76471,49729286
129.851,119.242,0.588235,49729287
130.439,119.908,0.588235,49729288
131.615,120.006,1.17647,49729289
132.204,121.953,0.588235,49729290
132.792,123.1,0.588235,49729291
133.38,123.266,0.588235,49729292
135.145,123.653,1.76471,49729293
136.909,125.536,1.76471,49729294
138.674,129.217,1.76471,49729295
139.262,130.664,0.588235,49729296
139.851,131.123,0.588235,49729297
141.027,131.274,1.17647,49729298
141.615,132.675,0.588235,49729299
143.38,133.583,1.76471,49729300
143.968,134.307,0.588235,49729301
144.557,134.468,0.588235,49729302
145.145,135.62,0.588235,49729303
145.733,138.982,0.588235,49729304
146.909,140.96,1.17647,49729305
147.498,143.755,0.588235,49729306
148.086,146.666,0.588235,49729307
148.674,146.685,0.588235,49729308
150.439,147.717,1.76471,49729309
151.027,148.492,0.588235,49729310
151.615,150.681,0.588235,49729311
152.204,150.898,0.588235,49729312
153.058,152.47,0.588235,49729313
153.646,153.028,0.588235,49729314
156.255,155.078,1.17647,49729315
156.843,155.806,0.588235,49729316
158.608,155.871,1.76471,49729317
161.358,160.181,1.17647,49729318
161.946,160.215,0.588235,49729319
163.711,160.656,1.76471,49729320
164.299,161.268,0.588235,49729321
164.887,162.954,0.588235,49729322
165.476,163.029,0.588235,49729323
166.064,164.886,0.588235,49729324
166.652,165.373,0.588235,49729325
167.24,165.677,0.588235,49729326
169.253,167.488,1.76471,49729327
169.841,167.917,0.588235,49729328
170.429,168.893,0.588235,49729329
171.018,168.939,0.588235,49729330
171.606,169.09,0.588235,49729331
172.194,170.773,0.588235,49729332
