FinishTime,ArrivalTime,ServiceTime,ID
3.04202,0.100839,0.588235,98674030
4.60085,1.65967,0.588235,98674032
6.07539,3.13422,0.588235,98674034
7.47137,4.53019,0.588235,98674035
8.92843,0.1049,1.76471,98674031
9.01657,5.49705,0.588235,98674037
11.6866,2.86307,1.76471,98674033
11.9577,5.98668,0.588235,98674040
13.783,4.95949,1.76471,98674036
14.6278,8.08289,0.588235,98674041
14.8989,9.97203,0.588235,98674042
16.2949,5.5621,1.76471,98674038
16.7242,11.7512,0.588235,98674043
17.569,12.4831,0.588235,98674044
17.752,5.92952,1.76471,98674039
17.8401,13.5743,0.588235,98674045
19.6654,15.5705,0.588235,98674047
21.4159,18.4748,0.588235,98674048
23.9534,21.0122,0.588235,98674050
24.8079,21.8667,0.588235,98674051
25.1184,14.3303,1.76471,98674046
27.8443,21.9619,1.17647,98674052
28.1377,19.3142,1.76471,98674049
34.1121,31.1709,0.588235,98674054
34.9183,31.9771,0.588235,98674056
36.2723,27.4488,1.76471,98674053
36.6703,33.7291,0.588235,98674057
37.4053,34.4641,0.588235,98674058
37.6949,31.8126,1.17647,98674055
39.8225,36.8813,0.588235,98674059
43.4942,40.5531,0.588235,98674062
44.6788,41.7376,0.588235,98674063
45.2233,42.2822,0.588235,98674064
46.4354,43.4531,0.588235,98674065
48.1645,44.2104,0.588235,98674067
49.2528,40.4293,1.76471,98674060
49.3491,40.5256,1.76471,98674061
49.3766,44.4597,0.588235,98674068
51.1057,45.2828,0.588235,98674069
52.194,45.6051,0.588235,98674070
53.5023,43.8581,1.76471,98674066
56.4435,50.7195,0.588235,98674075
58.1726,46.9717,1.76471,98674071
58.2001,47.5783,1.76471,98674072
59.9292,48.0992,1.76471,98674073
61.0175,49.3659,1.76471,98674074
61.1138,54.5163,0.588235,98674077
61.1413,55.6032,0.588235,98674078
62.8704,56.1656,0.588235,98674079
63.9587,58.0824,0.588235,98674080
64.055,58.7136,0.588235,98674081
64.0825,58.7342,0.588235,98674082
65.267,54.4797,1.76471,98674076
66.9962,61.4229,0.588235,98674085
68.2082,63.4656,0.588235,98674087
69.9373,63.5711,0.588235,98674088
71.1494,63.6541,0.588235,98674089
71.6939,59.8555,1.76471,98674083
72.7822,59.8642,1.76471,98674084
72.906,63.0314,1.76471,98674086
74.6351,65.0572,0.588235,98674092
75.8472,66.6378,0.588235,98674094
77.5763,66.8321,0.588235,98674095
78.6646,65.5941,1.17647,98674093
78.7609,64.7266,1.76471,98674090
79.9729,64.9829,1.76471,98674091
