FinishTime,ArrivalTime,ServiceTime,ID
5.192210536407208e+00,2.251034065818973e+00,5.882352941176471e-01,7525071
5.364246913898205e+00,2.423070443309969e+00,5.882352941176471e-01,7525072
6.042168208612035e+00,3.100991738023800e+00,5.882352941176471e-01,7525074
6.917090795451410e+00,3.159170819630779e+00,5.882352941176471e-01,7525075
8.133387006995444e+00,4.409104013113208e+00,5.882352941176471e-01,7525077
9.682351462826403e+00,6.741174992238167e+00,5.882352941176471e-01,7525078
1.124659985507467e+01,6.015481660249065e-01,1.764705882352941e+00,7525070
1.144088211064044e+01,2.617352698875735e+00,1.764705882352941e+00,7525073
1.302747415317830e+01,1.008629768259007e+01,5.882352941176471e-01,7525079
1.373281696478924e+01,1.079164049420100e+01,5.882352941176471e-01,7525081
1.512464457028722e+01,1.218346809969899e+01,5.882352941176471e-01,7525082
1.533001961601187e+01,1.238884314542364e+01,5.882352941176471e-01,7525083
1.694666205929965e+01,1.055867091138390e+01,1.176470588235294e+00,7525080
1.719997750544383e+01,1.425880103485559e+01,5.882352941176471e-01,7525085
1.965510633581548e+01,1.671392986522725e+01,5.882352941176471e-01,7525088
2.050135930472442e+01,1.461900636354795e+01,1.176470588235294e+00,7525086
2.155056793573101e+01,1.860939146514278e+01,5.882352941176471e-01,7525089
2.218657061863906e+01,1.313030901280196e+01,1.764705882352941e+00,7525084
2.475157108539215e+01,1.592804167362745e+01,1.764705882352941e+00,7525087
3.083372389286773e+01,2.201019448110302e+01,1.764705882352941e+00,7525090
3.180860936506823e+01,2.592625642389176e+01,1.176470588235294e+00,7525091
3.481518260122637e+01,3.187400613063814e+01,5.882352941176471e-01,7525096
3.746804047391967e+01,3.300236165651887e+01,5.882352941176471e-01,7525101
3.746804047391967e+01,3.284415279975659e+01,5.882352941176471e-01,7525100
3.783448271904246e+01,2.873913163170021e+01,1.176470588235294e+00,7525094
3.887519610894477e+01,2.738231190216937e+01,1.764705882352941e+00,7525092
4.037534238312153e+01,2.861063650076859e+01,1.764705882352941e+00,7525093
4.056563028179570e+01,3.762445381120747e+01,5.882352941176471e-01,7525103
4.358612176461628e+01,3.211682864301560e+01,1.764705882352941e+00,7525097
4.358612176461628e+01,3.100905033695333e+01,1.764705882352941e+00,7525095
4.424753799265569e+01,4.130636152206745e+01,5.882352941176471e-01,7525104
4.579573174916060e+01,4.285455527857236e+01,5.882352941176471e-01,7525105
4.676758250137737e+01,4.382640603078913e+01,5.882352941176471e-01,7525108
4.876697102069685e+01,4.441524919598036e+01,5.882352941176471e-01,7525110
5.285556464695912e+01,4.991438817637088e+01,5.882352941176471e-01,7525117
