FinishTime,ArrivalTime,ServiceTime,ID
3.940752680518860e+00,2.993942669570062e+00,5.882352941176471e-01,2946773
4.672143402246424e+00,1.730966931658189e+00,1.764705882352941e+00,2946771
5.848613990481718e+00,2.764282092283566e+00,1.764705882352941e+00,2946772
8.145594874213501e+00,7.404814787475375e+00,5.882352941176471e-01,2946775
8.850348042211480e+00,7.718278806988326e+00,5.882352941176471e-01,2946776
9.438583336329127e+00,8.378630621974164e+00,5.882352941176471e-01,2946778
1.002681863044677e+01,9.413819257201107e+00,5.882352941176471e-01,2946779
1.237975980691736e+01,6.969124285978207e+00,1.764705882352941e+00,2946774
1.414446568927030e+01,1.236918092837671e+01,1.764705882352941e+00,2946781
1.473270098338795e+01,1.390189439482171e+01,5.882352941176471e-01,2946782
1.777359841619328e+01,1.718536312207563e+01,5.882352941176471e-01,2946786
1.848467717702396e+01,1.740344098834452e+01,5.882352941176471e-01,2946787
1.966114776525925e+01,1.801928534961933e+01,5.882352941176471e-01,2946789
2.115232305530937e+01,2.056408776119172e+01,5.882352941176471e-01,2946791
2.180254990583538e+01,2.121431461171773e+01,5.882352941176471e-01,2946792
2.273354335349762e+01,2.214530805937997e+01,5.882352941176471e-01,2946793
2.313126200704348e+01,1.536135971680104e+01,1.176470588235294e+00,2946783
2.371949730116112e+01,1.548507676929616e+01,1.764705882352941e+00,2946784
2.489596788939642e+01,1.811598174641856e+01,1.764705882352941e+00,2946790
2.549015483937534e+01,2.459519037902754e+01,5.882352941176471e-01,2946794
2.995246559470024e+01,2.802635164895456e+01,5.882352941176471e-01,2946800
3.181473871730798e+01,2.490787120111897e+01,1.764705882352941e+00,2946796
3.361795212822419e+01,3.302971683410654e+01,5.882352941176471e-01,2946805
3.420618742234183e+01,3.307233532270895e+01,5.882352941176471e-01,2946806
3.534415048201386e+01,2.987946341601950e+01,1.176470588235294e+00,2946803
3.593238577613151e+01,2.715729348147349e+01,1.764705882352941e+00,2946798
3.710885636436681e+01,3.214165829627665e+01,1.764705882352941e+00,2946804
3.964716082600281e+01,3.905892553188516e+01,5.882352941176471e-01,2946809
4.063826812907269e+01,3.731149764021303e+01,1.176470588235294e+00,2946808
4.063826812907269e+01,3.699573513481698e+01,1.176470588235294e+00,2946807
4.128669173303585e+01,4.069845643891820e+01,5.882352941176471e-01,2946811
4.357944459966092e+01,4.290985280258410e+01,5.882352941176471e-01,2946814
4.416767989377857e+01,3.977338385603757e+01,1.764705882352941e+00,2946810
4.475591518789622e+01,4.409316173735090e+01,5.882352941176471e-01,2946815
4.534415048201386e+01,4.439979484663899e+01,5.882352941176471e-01,2946816
4.769709165848445e+01,4.077359689675376e+01,1.176470588235294e+00,2946812
4.828532695260210e+01,4.183500153224402e+01,1.764705882352941e+00,2946813
4.887356224671975e+01,4.826312466346549e+01,5.882352941176471e-01,2946819
5.039274316194775e+01,4.980450786783010e+01,5.882352941176471e-01,2946821
5.181473871730798e+01,4.546157114117879e+01,1.176470588235294e+00,2946817
5.240297401142563e+01,4.660598797929611e+01,1.764705882352941e+00,2946818
5.314702166520074e+01,5.255878637108309e+01,5.882352941176471e-01,2946822
5.549996284167133e+01,5.289723358028050e+01,1.176470588235294e+00,2946824
5.549996284167133e+01,5.272116750847803e+01,1.176470588235294e+00,2946823
5.700912749973854e+01,5.642089220562089e+01,5.882352941176471e-01,2946826
5.759736279385619e+01,5.693166939964893e+01,5.882352941176471e-01,2946827
5.854804151497529e+01,5.560686504438705e+01,1.764705882352941e+00,2946825
6.031274739732823e+01,5.854519099495856e+01,1.764705882352941e+00,2946828
6.098028378810677e+01,6.039204849398913e+01,5.882352941176471e-01,2946829
6.230653630668396e+01,6.171830101256631e+01,5.882352941176471e-01,2946830
6.500170942338405e+01,6.404795335334145e+01,5.882352941176471e-01,2946832
6.558994471750169e+01,6.455422944573034e+01,5.882352941176471e-01,2946833
6.617818001161934e+01,6.505730784992079e+01,5.882352941176471e-01,2946834
6.876039393649285e+01,6.817215864237521e+01,5.882352941176471e-01,2946837
6.934862923061050e+01,6.842216995079367e+01,5.882352941176471e-01,2946838
7.282353959512517e+01,7.223530430100752e+01,5.882352941176471e-01,2946845
7.545857453111808e+01,6.382523883514875e+01,1.764705882352941e+00,2946831
7.957622158994161e+01,7.226284449401774e+01,1.176470588235294e+00,2946846
8.016445688405926e+01,6.878564259722566e+01,1.764705882352941e+00,2946839
8.088662248253439e+01,8.029838718841674e+01,5.882352941176471e-01,2946851
8.369386864876514e+01,7.808806316745547e+01,1.764705882352941e+00,2946850
8.428210394288279e+01,8.368654406238555e+01,5.882352941176471e-01,2946855
8.487033923700044e+01,8.383713708799164e+01,5.882352941176471e-01,2946856
8.641544493023362e+01,8.560760944699622e+01,5.882352941176471e-01,2946859
8.988680668797735e+01,8.862299702880465e+01,5.882352941176471e-01,2946862
9.211475422168741e+01,9.143252595031389e+01,5.882352941176471e-01,2946866
9.329122480992270e+01,9.243898705153574e+01,5.882352941176471e-01,2946868
9.387946010404035e+01,8.113263796622172e+01,1.764705882352941e+00,2946852
