FinishTime,ArrivalTime,ServiceTime,ID
6.182595355848774e-01,3.002424146723028e-02,5.882352941176471e-01,3756628
1.616992567137424e+00,1.028757273019777e+00,5.882352941176471e-01,3756629
6.296896040733540e+00,5.708660746615893e+00,5.882352941176471e-01,3756630
6.885131334851187e+00,5.821962559628181e+00,5.882352941176471e-01,3756631
7.916276462791001e+00,7.328041168673354e+00,5.882352941176471e-01,3756632
8.604853280939227e+00,8.016617986821580e+00,5.882352941176471e-01,3756633
9.193088575056874e+00,8.268472392075682e+00,5.882352941176471e-01,3756634
1.299721764653563e+01,1.123251176418269e+01,1.764705882352941e+00,3756635
1.566926680443318e+01,1.248035828368663e+01,1.176470588235294e+00,3756636
1.743397268678612e+01,1.544248892153858e+01,1.764705882352941e+00,3756639
2.087771107538804e+01,1.911300519303509e+01,1.764705882352941e+00,3756640
2.176684825649444e+01,2.015652616907762e+01,5.882352941176471e-01,3756641
2.294331884472973e+01,2.199387794833293e+01,5.882352941176471e-01,3756644
2.411978943296503e+01,2.147951484936555e+01,1.764705882352941e+00,3756643
2.685413998180532e+01,2.601307033995729e+01,5.882352941176471e-01,3756649
2.861884586415826e+01,2.324628609059072e+01,1.176470588235294e+00,3756645
2.920708115827591e+01,2.436871606851959e+01,1.764705882352941e+00,3756646
3.460458556237884e+01,3.401635026826120e+01,5.882352941176471e-01,3756650
4.074673135210013e+01,4.015849605798248e+01,5.882352941176471e-01,3756651
4.291265489506784e+01,4.023176295823096e+01,1.176470588235294e+00,3756652
4.354600470987160e+01,4.272563726156496e+01,5.882352941176471e-01,3756654
4.599394395143458e+01,4.412643362763586e+01,5.882352941176471e-01,3756661
4.599394395143458e+01,4.372668926810440e+01,5.882352941176471e-01,3756660
4.734903441509726e+01,4.300288393644006e+01,1.764705882352941e+00,3756656
4.911374029745020e+01,4.773539617635922e+01,5.882352941176471e-01,3756663
5.087844617980314e+01,4.635118370228935e+01,1.764705882352941e+00,3756662
5.209854909689869e+01,5.143481066826655e+01,5.882352941176471e-01,3756666
5.327501968513398e+01,5.092207850866340e+01,1.764705882352941e+00,3756665
5.507921233906217e+01,5.449097704494453e+01,5.882352941176471e-01,3756667
5.981179687425936e+01,5.690783940918312e+01,1.764705882352941e+00,3756668
6.151584572749381e+01,5.985089065356373e+01,5.882352941176471e-01,3756672
6.210408102161146e+01,6.143564180872314e+01,5.882352941176471e-01,3756674
6.269231631572911e+01,5.918634257462972e+01,1.176470588235294e+00,3756670
6.328055160984676e+01,6.246448724661716e+01,5.882352941176471e-01,3756675
6.417802186432702e+01,6.278687105922034e+01,5.882352941176471e-01,3756676
6.476625715844467e+01,6.369286489033025e+01,5.882352941176471e-01,3756680
6.653096304079761e+01,6.436107699836840e+01,1.764705882352941e+00,3756681
6.747751081276101e+01,6.553342849214199e+01,5.882352941176471e-01,3756682
