FinishTime,ArrivalTime,ServiceTime,ID
13.5727,1.80795,0.588235,150392160
13.8516,2.08689,0.588235,150392161
14.6653,2.90061,0.588235,150392162
16.7577,4.99297,0.588235,150392164
17.2379,5.47319,0.588235,150392165
19.4235,7.65875,0.588235,150392167
21.5963,9.83159,0.588235,150392170
25.1481,13.3834,0.588235,150392173
26.9909,15.2262,0.588235,150392174
29.1364,17.3717,0.588235,150392175
29.2051,17.4404,0.588235,150392176
30.1379,6.60849,1.17647,150392166
32.5919,20.8272,0.588235,150392178
32.592,20.8272,0.588235,150392179
34.1465,22.3818,0.588235,150392182
35.3518,0.0576934,1.76471,150392156
36.021,0.726883,1.76471,150392157
36.3051,1.01099,1.76471,150392158
36.8707,1.57654,1.76471,150392159
36.9128,23.3643,0.588235,150392183
38.7556,23.3781,0.588235,150392184
39.5069,4.21275,1.76471,150392163
40.9011,24.6255,0.588235,150392185
40.9698,24.9202,0.588235,150392186
43.2862,7.99205,1.76471,150392168
43.4956,19.9662,1.17647,150392177
43.7667,8.47254,1.76471,150392169
44.3566,26.1186,0.588235,150392188
45.175,9.88084,1.76471,150392171
48.3727,13.0786,1.76471,150392172
48.6354,32.5751,0.588235,150392194
50.5203,37.5491,0.588235,150392196
51.2716,38.0916,0.588235,150392197
52.7345,39.2515,0.588235,150392199
53.6673,24.9286,1.17647,150392187
55.0509,39.3748,0.588235,150392200
55.2603,39.5152,0.588235,150392201
55.5314,40.2071,0.588235,150392202
56.1213,40.2101,0.588235,150392203
56.5672,21.273,1.76471,150392180
57.4132,22.1191,1.76471,150392181
60.1374,41.2279,0.588235,150392205
60.4001,41.4033,0.588235,150392206
60.4422,32.7393,1.17647,150392195
62.285,41.9551,0.588235,150392207
64.4305,39.0971,1.17647,150392198
64.4992,45.4244,0.588235,150392209
66.8156,46.279,0.588235,150392211
67.025,48.0153,0.588235,150392212
67.2961,49.4639,0.588235,150392213
67.886,50.3809,0.588235,150392214
67.8861,26.6418,1.76471,150392189
68.3319,50.5841,0.588235,150392215
69.178,51.7254,0.588235,150392216
69.4406,28.7929,1.76471,150392190
70.6459,29.1945,1.76471,150392191
71.3151,29.8508,1.76471,150392192
71.5992,32.2547,1.76471,150392193
72.1648,53.0471,0.588235,150392218
72.2069,53.6014,0.588235,150392219
74.0497,53.8903,0.588235,150392220
76.1952,54.5282,0.588235,150392221
78.7897,56.788,0.588235,150392224
79.0608,56.9911,0.588235,150392225
79.6508,58.1419,0.588235,150392227
80.4691,40.2216,1.76471,150392204
82.4106,63.3035,0.588235,150392231
83.9716,67.7084,0.588235,150392235
85.8144,70.9595,0.588235,150392236
86.5657,43.9825,1.76471,150392208
87.9599,71.0244,0.588235,150392237
88.9614,45.9375,1.76471,150392210
90.8255,72.7208,0.588235,150392239
91.4155,76.4829,0.588235,150392240
92.2338,79.5921,0.588235,150392241
94.1753,79.8944,0.588235,150392242
95.1286,67.3285,1.17647,150392233
95.4315,52.9665,1.76471,150392217
95.6942,67.4222,1.17647,150392234
98.3304,83.0089,0.588235,150392245
99.7246,83.9798,0.588235,150392246
99.7933,55.4349,1.76471,150392222
100.726,85.7906,0.588235,150392247
102.11,55.8643,1.76471,150392223
102.319,71.5477,1.17647,150392238
102.59,86.4714,0.588235,150392248
103.18,57.9833,1.76471,150392226
103.18,86.507,0.588235,150392249
103.626,58.1593,1.76471,150392228
103.998,87.9402,0.588235,150392250
104.472,60.1542,1.76471,150392229
104.735,62.6472,1.76471,150392230
105.94,92.8701,0.588235,150392251
106.609,65.8307,1.76471,150392232
106.893,93.0279,0.588235,150392252
107.196,94.1472,0.588235,150392253
110.095,96.3587,0.588235,150392255
113.877,102.112,0.588235,150392257
115.802,104.038,0.588235,150392259
115.901,104.136,0.588235,150392260
116.517,104.752,0.588235,150392261
118.601,106.836,0.588235,150392262
119.266,81.4331,1.76471,150392243
119.589,107.824,0.588235,150392264
121.109,82.4082,1.76471,150392244
127.291,103.762,1.17647,150392258
128.202,116.437,0.588235,150392268
128.406,116.642,0.588235,150392269
128.659,116.894,0.588235,150392270
130.988,95.5231,1.76471,150392254
132.527,120.762,0.588235,150392275
133.046,121.281,0.588235,150392276
133.374,121.609,0.588235,150392277
133.583,121.818,0.588235,150392278
135.019,97.8108,1.76471,150392256
136.94,125.176,0.588235,150392280
139.056,125.232,0.588235,150392281
139.967,126.033,0.588235,150392282
140.171,127.773,0.588235,150392283
140.423,128.347,0.588235,150392284
142.157,106.863,1.76471,150392263
143.468,119.939,1.17647,150392274
144.292,129.665,0.588235,150392286
144.512,109.218,1.76471,150392265
146.318,134.553,0.588235,150392289
146.912,111.618,1.76471,150392266
148.705,136.715,0.588235,150392291
151.114,139.349,0.588235,150392292
151.565,116.271,1.76471,150392267
151.731,139.823,0.588235,150392293
153.142,117.848,1.76471,150392271
154.359,119.065,1.76471,150392272
155.193,119.899,1.76471,150392273
156.97,145.205,0.588235,150392295
157.433,145.668,0.588235,150392296
157.744,145.979,0.588235,150392297
158.194,146.429,0.588235,150392298
158.398,123.104,1.76471,150392279
159.335,135.806,1.17647,150392290
162.216,150.451,0.588235,150392301
162.878,150.959,0.588235,150392303
164.236,152.471,0.588235,150392304
164.62,152.855,0.588235,150392305
166.282,129.326,1.76471,150392285
166.705,154.941,0.588235,150392306
168.34,132.975,1.76471,150392287
168.734,156.84,0.588235,150392309
169.644,134.35,1.76471,150392288
170.552,158.788,0.588235,150392310
173.195,161.43,0.588235,150392312
173.557,161.792,0.588235,150392313
173.808,150.278,1.17647,150392300
174.175,150.646,1.17647,150392302
174.476,162.711,0.588235,150392314
177.308,165.543,0.588235,150392315
179.179,143.885,1.76471,150392294
179.523,155.993,1.17647,150392307
179.753,156.224,1.17647,150392308
179.893,168.129,0.588235,150392316
180.968,169.203,0.588235,150392317
181.338,169.573,0.588235,150392318
183.664,171.899,0.588235,150392320
183.764,148.47,1.76471,150392299
184.085,172.32,0.588235,150392321
184.17,172.405,0.588235,150392322
184.327,172.562,0.588235,150392323
189.798,178.033,0.588235,150392327
191.14,179.376,0.588235,150392329
193.71,181.945,0.588235,150392333
193.915,170.386,1.17647,150392319
196.019,184.254,0.588235,150392335
196.653,161.359,1.76471,150392311
197.616,185.851,0.588235,150392337
197.795,174.265,1.17647,150392324
198.163,174.634,1.17647,150392325
198.627,186.862,0.588235,150392339
205.087,181.558,1.17647,150392331
205.475,191.226,0.588235,150392344
205.68,193.063,0.588235,150392345
205.994,182.465,1.17647,150392334
209.856,198.092,0.588235,150392348
210.342,198.577,0.588235,150392349
210.452,186.923,1.17647,150392340
210.699,198.934,0.588235,150392350
211.29,199.526,0.588235,150392351
211.523,176.229,1.76471,150392326
213.413,178.119,1.76471,150392328
214.928,179.634,1.76471,150392330
216.852,200.672,0.588235,150392352
217.226,181.932,1.76471,150392332
217.239,201.215,0.588235,150392353
217.445,202.076,0.588235,150392354
217.759,202.289,0.588235,150392355
219.796,184.502,1.76471,150392336
219.915,196.386,1.17647,150392346
221.621,202.442,0.588235,150392356
221.846,186.552,1.76471,150392338
222.107,203.576,0.588235,150392357
222.217,203.74,0.588235,150392358
222.463,204.47,0.588235,150392359
222.997,187.703,1.76471,150392341
225.092,187.91,1.76471,150392342
225.178,210.176,0.588235,150392362
226.435,190.379,1.76471,150392343
226.692,210.495,0.588235,150392363
228.991,211.192,0.588235,150392365
229.004,211.453,0.588235,150392366
229.523,217.027,0.588235,150392368
231.561,217.047,0.588235,150392369
231.68,217.403,0.588235,150392370
232.344,197.05,1.76471,150392347
233.386,219.671,0.588235,150392371
233.611,219.914,0.588235,150392372
238.352,226.587,0.588235,150392373
239.319,227.554,0.588235,150392374
240.076,228.311,0.588235,150392375
240.381,211.064,1.17647,150392364
240.588,228.823,0.588235,150392376
241.745,229.981,0.588235,150392378
242.402,230.638,0.588235,150392379
243.992,232.227,0.588235,150392382
246.584,206.51,1.76471,150392360
246.818,208.231,1.76471,150392361
247.964,236.199,0.588235,150392385
250.274,238.509,0.588235,150392386
251.178,239.414,0.588235,150392387
252.079,240.315,0.588235,150392388
252.739,216.203,1.76471,150392367
253.943,242.179,0.588235,150392389
256.085,244.32,0.588235,150392391
256.284,232.755,1.17647,150392383
257.076,245.311,0.588235,150392393
258.851,247.086,0.588235,150392396
259.106,247.342,0.588235,150392397
260.891,249.127,0.588235,150392399
262.039,249.644,0.588235,150392400
264.116,252.351,0.588235,150392401
265.216,229.922,1.76471,150392377
266.492,231.198,1.76471,150392380
266.926,243.396,1.17647,150392390
267.396,232.102,1.76471,150392381
267.453,255.688,0.588235,150392403
267.966,256.201,0.588235,150392404
268.219,244.69,1.17647,150392392
268.265,232.971,1.76471,150392384
269.162,257.398,0.588235,150392405
269.412,257.647,0.588235,150392406
269.621,246.091,1.17647,150392394
269.813,246.284,1.17647,150392395
269.855,258.09,0.588235,150392407
271.539,248.009,1.17647,150392398
272.383,260.618,0.588235,150392409
272.656,260.622,0.588235,150392410
273.804,260.849,0.588235,150392411
275.88,261.394,0.588235,150392412
276.981,262.245,0.588235,150392413
278.257,265.617,0.588235,150392414
278.69,266.234,0.588235,150392415
280.97,269.205,0.588235,150392416
283.678,271.913,0.588235,150392418
283.903,260.374,1.17647,150392408
285.808,274.044,0.588235,150392419
286.06,274.296,0.588235,150392420
289.035,253.741,1.76471,150392402
290.895,279.13,0.588235,150392421
291.795,280.031,0.588235,150392423
295.593,283.829,0.588235,150392427
296.476,284.711,0.588235,150392428
298.354,286.589,0.588235,150392429
299.08,287.315,0.588235,150392430
299.698,287.933,0.588235,150392432
301.348,289.584,0.588235,150392433
301.888,290.124,0.588235,150392434
303.515,279.986,1.17647,150392422
306.806,271.512,1.76471,150392417
309.451,297.687,0.588235,150392436
311.05,287.521,1.17647,150392431
312.335,300.571,0.588235,150392440
316.063,280.769,1.76471,150392424
316.356,304.591,0.588235,150392443
316.771,281.476,1.76471,150392425
316.827,305.062,0.588235,150392444
317.067,281.773,1.76471,150392426
317.472,305.708,0.588235,150392445
317.539,305.774,0.588235,150392446
317.776,306.011,0.588235,150392447
319.027,307.262,0.588235,150392448
321.17,309.405,0.588235,150392449
324.919,301.389,1.17647,150392442
328.007,316.243,0.588235,150392452
328.189,292.895,1.76471,150392435
330.432,318.667,0.588235,150392455
331.293,319.528,0.588235,150392456
333.994,322.23,0.588235,150392458
335.044,299.75,1.76471,150392437
335.208,299.913,1.76471,150392438
335.293,299.999,1.76471,150392439
335.426,323.661,0.588235,150392461
335.909,324.144,0.588235,150392462
336.08,312.55,1.17647,150392450
336.315,301.021,1.76471,150392441
337.249,325.485,0.588235,150392463
339.772,326.636,0.588235,150392465
340.037,328.272,0.588235,150392466
342.196,328.762,0.588235,150392467
345.759,330.626,0.588235,150392469
346.972,331.307,0.588235,150392471
347.058,333.372,0.588235,150392472
348.288,336.523,0.588235,150392474
348.301,336.536,0.588235,150392475
348.388,336.623,0.588235,150392476
349.145,337.38,0.588235,150392477
351.167,315.873,1.76471,150392451
351.997,316.702,1.76471,150392453
353.875,318.581,1.76471,150392454
355.634,320.34,1.76471,150392457
358.499,323.205,1.76471,150392459
358.77,323.476,1.76471,150392460
360.327,348.562,0.588235,150392481
361.041,325.747,1.76471,150392464
362.845,351.08,0.588235,150392482
366.07,354.305,0.588235,150392483
366.098,342.569,1.17647,150392479
366.587,329.446,1.76471,150392468
370.338,330.66,1.76471,150392470
370.72,333.832,1.76471,150392473
371.674,359.909,0.588235,150392485
372.399,360.635,0.588235,150392486
372.654,360.889,0.588235,150392488
374.614,362.849,0.588235,150392489
375.066,337.517,1.76471,150392478
375.162,363.397,0.588235,150392490
375.768,364.004,0.588235,150392491
377.859,354.33,1.17647,150392484
378.207,366.442,0.588235,150392492
379.477,367.712,0.588235,150392493
379.651,344.357,1.76471,150392480
380.362,368.597,0.588235,150392495
380.98,369.216,0.588235,150392497
381.137,369.373,0.588235,150392498
381.623,369.859,0.588235,150392499
385.052,373.287,0.588235,150392500
387.318,375.553,0.588235,150392501
389.272,377.508,0.588235,150392503
392.893,381.128,0.588235,150392505
394.97,383.205,0.588235,150392507
396.073,360.779,1.76471,150392487
396.425,384.66,0.588235,150392508
403.271,367.976,1.76471,150392494
403.969,368.675,1.76471,150392496
405.361,393.596,0.588235,150392512
405.974,382.445,1.17647,150392506
406.619,394.854,0.588235,150392513
406.96,395.196,0.588235,150392514
408.186,396.421,0.588235,150392516
408.644,396.879,0.588235,150392517
408.936,397.171,0.588235,150392518
410.21,398.445,0.588235,150392519
412.775,377.481,1.76471,150392502
413.876,390.346,1.17647,150392510
414.437,379.143,1.76471,150392504
416.761,404.997,0.588235,150392521
418.178,406.414,0.588235,150392523
418.793,407.028,0.588235,150392524
419.649,396.12,1.17647,150392515
420.027,384.733,1.76471,150392509
420.698,408.933,0.588235,150392525
422.241,410.476,0.588235,150392527
424.74,412.975,0.588235,150392528
426.021,390.727,1.76471,150392511
428.165,416.401,0.588235,150392530
428.393,416.628,0.588235,150392531
429.792,418.027,0.588235,150392533
432.472,420.707,0.588235,150392535
433.538,421.773,0.588235,150392536
433.88,410.351,1.17647,150392526
434.421,422.656,0.588235,150392537
434.971,423.207,0.588235,150392539
438.181,414.652,1.17647,150392529
438.642,403.348,1.76471,150392520
440.615,428.851,0.588235,150392542
441.196,429.431,0.588235,150392543
441.316,406.021,1.76471,150392522
441.48,417.951,1.17647,150392532
442.351,430.586,0.588235,150392546
445.069,433.304,0.588235,150392547
449.395,437.63,0.588235,150392548
450.676,438.911,0.588235,150392549
450.718,438.954,0.588235,150392550
451.091,427.562,1.17647,150392541
454.486,442.721,0.588235,150392551
454.529,419.235,1.76471,150392534
458.284,422.99,1.76471,150392538
460.246,448.481,0.588235,150392553
460.366,448.601,0.588235,150392554
460.686,448.922,0.588235,150392555
462.327,427.033,1.76471,150392540
463.388,451.623,0.588235,150392557
463.986,452.222,0.588235,150392559
465.023,429.729,1.76471,150392544
465.155,429.861,1.76471,150392545
465.763,453.999,0.588235,150392561
466.984,455.22,0.588235,150392563
472.593,449.064,1.17647,150392556
475.911,464.146,0.588235,150392569
475.928,464.163,0.588235,150392570
476.638,453.109,1.17647,150392560
478.95,467.186,0.588235,150392573
480.026,456.496,1.17647,150392564
480.141,456.612,1.17647,150392565
480.72,468.955,0.588235,150392574
482.388,470.623,0.588235,150392575
483.732,448.438,1.76471,150392552
484.673,461.144,1.17647,150392566
485.384,473.619,0.588235,150392576
486.467,474.703,0.588235,150392577
487.157,451.863,1.76471,150392558
487.805,476.041,0.588235,150392578
489.472,454.178,1.76471,150392562
490.321,478.557,0.588235,150392580
490.439,478.675,0.588235,150392581
491.863,480.098,0.588235,150392584
497.143,485.379,0.588235,150392587
497.948,462.653,1.76471,150392567
498.864,463.57,1.76471,150392568
500.09,488.325,0.588235,150392590
500.125,476.596,1.17647,150392579
500.222,464.928,1.76471,150392571
500.56,488.795,0.588235,150392591
501.189,489.424,0.588235,150392592
501.905,466.61,1.76471,150392572
503.792,492.027,0.588235,150392593
504.562,492.797,0.588235,150392595
505.453,493.688,0.588235,150392596
511.855,497.747,0.588235,150392601
511.89,499.087,0.588235,150392602
513.669,500.135,0.588235,150392606
514.724,479.43,1.76471,150392582
515.149,479.855,1.76471,150392583
515.788,504.023,0.588235,150392607
517.61,482.316,1.76471,150392585
517.846,506.081,0.588235,150392608
518.265,482.971,1.76471,150392586
521.477,495.675,1.17647,150392599
522.146,486.852,1.76471,150392588
522.393,496.992,1.17647,150392600
523.509,488.214,1.76471,150392589
523.619,508.464,0.588235,150392610
523.655,509.263,0.588235,150392611
524.718,500.108,1.17647,150392605
525.434,510.007,0.588235,150392612
527.552,510.939,0.588235,150392615
527.57,492.276,1.76471,150392594
529.262,493.968,1.76471,150392597
529.375,511.573,0.588235,150392616
529.611,511.574,0.588235,150392617
530.03,511.603,0.588235,150392618
532.437,495.02,1.76471,150392598
533.911,513.72,0.588235,150392620
534.158,514.824,0.588235,150392621
535.419,518.138,0.588235,150392624
535.516,499.595,1.76471,150392603
535.854,499.836,1.76471,150392604
537.199,520.901,0.588235,150392626
539.334,524.781,0.588235,150392628
541.027,524.783,0.588235,150392629
541.795,526.329,0.588235,150392632
543.326,508.032,1.76471,150392609
544.202,527.219,0.588235,150392633
545.676,527.415,0.588235,150392634
547.149,516.077,1.17647,150392623
547.184,528.766,0.588235,150392636
547.281,529.867,0.588235,150392637
548.248,520.061,1.17647,150392625
548.963,531.562,0.588235,150392639
550.018,510.013,1.76471,150392613
550.443,510.882,1.76471,150392614
553.559,533.384,0.588235,150392642
555.091,534.986,0.588235,150392643
556.771,513.109,1.76471,150392619
558.803,515.384,1.76471,150392622
558.949,536.818,0.588235,150392647
560.012,538.332,0.588235,150392649
561.783,540.146,0.588235,150392651
562.208,541.322,0.588235,150392652
562.847,523.111,1.76471,150392627
564.669,525.476,1.76471,150392630
564.905,525.963,1.76471,150392631
565.324,542.884,0.588235,150392653
569.452,527.429,1.76471,150392635
570.678,535.953,1.17647,150392646
570.714,545.863,0.588235,150392657
571.148,530.229,1.76471,150392638
573.547,552.928,0.588235,150392659
574.629,532.633,1.76471,150392640
576.321,532.815,1.76471,150392641
576.433,555.818,0.588235,150392662
578.62,542.884,1.17647,150392654
579.496,535.253,1.76471,150392644
580.97,535.533,1.76471,150392645
582.443,559.573,0.588235,150392666
582.478,564.672,0.588235,150392667
582.575,537.594,1.76471,150392648
582.913,564.749,0.588235,150392668
584.257,538.614,1.76471,150392650
585.737,553.147,1.17647,150392660
586.376,555.428,1.17647,150392661
588.198,570.5,0.588235,150392672
588.853,556.329,1.17647,150392664
592.065,542.935,1.76471,150392655
594.097,545.686,1.76471,150392656
594.208,574.274,0.588235,150392676
594.243,574.312,0.588235,150392677
594.34,576.574,0.588235,150392678
595.307,546.11,1.76471,150392658
596.022,579.384,0.588235,150392680
597.077,564.838,1.17647,150392669
597.502,581.358,0.588235,150392681
598.141,581.552,0.588235,150392682
599.85,567.454,1.17647,150392671
599.963,583.227,0.588235,150392683
600.199,555.885,1.76471,150392663
600.618,586.885,0.588235,150392684
602.149,572.336,1.17647,150392673
603.83,587.664,0.588235,150392685
604.499,573.698,1.17647,150392675
604.746,556.95,1.76471,150392665
605.862,587.737,0.588235,150392686
605.972,588.269,0.588235,150392687
606.105,590.844,0.588235,150392689
606.443,578.811,1.17647,150392679
607.071,593.901,0.588235,150392690
608.841,596.034,0.588235,150392692
609.266,596.48,0.588235,150392693
609.923,564.908,1.76471,150392670
609.952,598.187,0.588235,150392694
613.185,601.421,0.588235,150392696
614.608,602.843,0.588235,150392697
614.694,602.929,0.588235,150392698
614.79,573.311,1.76471,150392674
615.994,604.229,0.588235,150392699
617.54,605.775,0.588235,150392700
619.107,607.342,0.588235,150392701
623.382,611.617,0.588235,150392704
623.39,611.625,0.588235,150392705
627.814,616.05,0.588235,150392709
629.537,590.08,1.76471,150392688
630.573,618.808,0.588235,150392712
631.316,594.01,1.76471,150392691
632.48,620.715,0.588235,150392714
633.764,622,0.588235,150392716
634.505,622.74,0.588235,150392717
635.144,599.642,1.76471,150392695
638.426,626.661,0.588235,150392720
640.805,617.275,1.17647,150392711
641.302,629.537,0.588235,150392721
642.673,619.144,1.17647,150392713
642.705,630.94,0.588235,150392722
642.915,607.621,1.76471,150392702
643.288,607.994,1.76471,150392703
643.304,631.539,0.588235,150392724
644.245,631.678,0.588235,150392725
646.736,634.972,0.588235,150392727
646.909,635.011,0.588235,150392728
647.182,611.888,1.76471,150392706
647.771,612.477,1.76471,150392707
649.253,613.959,1.76471,150392708
649.886,626.357,1.17647,150392719
651.617,616.323,1.76471,150392710
652.569,636.819,0.588235,150392730
653.067,638.118,0.588235,150392731
654.469,640.281,0.588235,150392733
656.395,621.101,1.76471,150392715
656.62,644.855,0.588235,150392736
658.501,646.009,0.588235,150392738
658.674,646.779,0.588235,150392739
658.947,647.051,0.588235,150392740
660.805,625.511,1.76471,150392718
661.017,647.811,0.588235,150392742
661.651,649.848,0.588235,150392743
664.334,652.364,0.588235,150392745
665.055,653.29,0.588235,150392746
666.388,631.094,1.76471,150392723
668.559,656.795,0.588235,150392748
668.582,656.818,0.588235,150392749
669.948,634.654,1.76471,150392726
672.782,658.426,0.588235,150392754
673.416,659.648,0.588235,150392755
673.72,635.025,1.76471,150392729
676.099,662.201,0.588235,150392756
