FinishTime,ArrivalTime,ServiceTime,ID
1.278058083962420e+01,1.015874957271262e+00,5.882352941176471e-01,11899070
1.304187222858025e+01,1.277166346227312e+00,5.882352941176471e-01,11899071
1.370380143048760e+01,1.939095548134656e+00,5.882352941176471e-01,11899072
1.421944928737055e+01,2.454743405017607e+00,5.882352941176471e-01,11899073
1.692980364625984e+01,5.165097763906894e+00,5.882352941176471e-01,11899074
1.987151591072424e+01,8.106810028371295e+00,5.882352941176471e-01,11899078
2.549341981796881e+01,1.372871393561587e+01,5.882352941176471e-01,11899082
2.759114613834636e+01,1.582644025599342e+01,5.882352941176471e-01,11899084
2.857371222042106e+01,1.680900633806812e+01,5.882352941176471e-01,11899086
2.869737100239281e+01,5.167959237686930e+00,1.176470588235294e+00,11899075
2.883529577754374e+01,5.305884012837862e+00,1.176470588235294e+00,11899076
3.077161531721793e+01,1.900690943486499e+01,5.882352941176471e-01,11899087
3.271123955321788e+01,2.094653367086494e+01,5.882352941176471e-01,11899089
3.371898840870638e+01,2.195428252635344e+01,5.882352941176471e-01,11899091
3.498736973254292e+01,1.145795796783704e+01,1.176470588235294e+00,11899079
3.921638754107564e+01,2.745168165872270e+01,5.882352941176471e-01,11899093
4.086571995466385e+01,5.571602307605028e+00,1.764705882352941e+00,11899077
4.263841197573256e+01,1.910900021102667e+01,1.176470588235294e+00,11899088
4.481949989972823e+01,3.305479401737529e+01,5.882352941176471e-01,11899096
4.851758051493171e+01,1.322346286787289e+01,1.764705882352941e+00,11899080
4.882863710610082e+01,1.353451945904199e+01,1.764705882352941e+00,11899081
4.907761075751769e+01,1.378349311045886e+01,1.764705882352941e+00,11899083
5.027972374465723e+01,3.851501786230429e+01,5.882352941176471e-01,11899099
5.168479449517440e+01,2.815538273046852e+01,1.176470588235294e+00,11899094
5.205814089465343e+01,1.676402324759461e+01,1.764705882352941e+00,11899085
5.271340146764039e+01,4.094869558528745e+01,5.882352941176471e-01,11899100
5.553545143675830e+01,4.377074555440536e+01,5.882352941176471e-01,11899102
5.647340968531395e+01,2.117929203825512e+01,1.764705882352941e+00,11899090
5.677985868591722e+01,4.501515280356428e+01,5.882352941176471e-01,11899103
5.731994478122891e+01,2.202582713417008e+01,1.764705882352941e+00,11899092
5.833370018115530e+01,4.656899429880236e+01,5.882352941176471e-01,11899104
5.904574612480326e+01,4.728104024245032e+01,5.882352941176471e-01,11899107
5.965012170404287e+01,3.612070993933699e+01,1.176470588235294e+00,11899097
6.246268866383171e+01,5.069798278147877e+01,5.882352941176471e-01,11899109
6.415057014544789e+01,5.238586426309494e+01,5.882352941176471e-01,11899112
6.449649716038418e+01,5.273179127803123e+01,5.882352941176471e-01,11899113
6.620173654883576e+01,3.090761890177693e+01,1.764705882352941e+00,11899095
6.852874467474967e+01,5.676403879239672e+01,5.882352941176471e-01,11899117
7.007121163443261e+01,5.830650575207967e+01,5.882352941176471e-01,11899119
7.045127442020855e+01,4.692186265550267e+01,1.176470588235294e+00,11899105
7.065156947783853e+01,4.712215771313265e+01,1.176470588235294e+00,11899106
7.077269000548856e+01,5.900798412313562e+01,5.882352941176471e-01,11899120
7.378549793556251e+01,3.849138028850369e+01,1.764705882352941e+00,11899098
7.684110664408583e+01,5.331169487937995e+01,1.176470588235294e+00,11899114
7.685553164145531e+01,6.509082575910237e+01,5.882352941176471e-01,11899125
7.720267155278333e+01,4.176292496967984e+01,1.764705882352941e+00,11899101
8.141762351543250e+01,6.965291763307956e+01,5.882352941176471e-01,11899127
8.205673593704921e+01,7.029203005469627e+01,5.882352941176471e-01,11899128
8.294531702867152e+01,4.765119938161269e+01,1.764705882352941e+00,11899108
8.298162295123078e+01,7.121691706887784e+01,5.882352941176471e-01,11899131
8.464299663513767e+01,7.287829075278473e+01,5.882352941176471e-01,11899134
8.599854491789260e+01,7.423383903553966e+01,5.882352941176471e-01,11899136
8.636416287337174e+01,5.107004522631292e+01,1.764705882352941e+00,11899110
8.717662051137011e+01,7.541191462901717e+01,5.882352941176471e-01,11899137
8.758847670563173e+01,5.229435905857290e+01,1.764705882352941e+00,11899111
9.005669627038956e+01,5.402416890008900e+01,1.764705882352941e+00,11899115
9.032099965212311e+01,7.855629376977017e+01,5.882352941176471e-01,11899139
9.070543422270139e+01,7.894072834034845e+01,5.882352941176471e-01,11899140
9.126955358725242e+01,7.950484770489948e+01,5.882352941176471e-01,11899141
9.257087458518412e+01,8.080616870283117e+01,5.882352941176471e-01,11899142
9.397911925245052e+01,5.538982250071363e+01,1.764705882352941e+00,11899116
9.448338700199108e+01,8.271868111963814e+01,5.882352941176471e-01,11899145
9.483391217309234e+01,6.123893449620516e+01,1.176470588235294e+00,11899121
9.514513470088831e+01,8.338042881853536e+01,5.882352941176471e-01,11899147
9.679647343653867e+01,8.503176755418573e+01,5.882352941176471e-01,11899148
1.007247563859906e+02,8.896005050363767e+01,5.882352941176471e-01,11899150
1.016290612415335e+02,8.986435535918056e+01,5.882352941176471e-01,11899151
1.019048295654614e+02,5.812939553073252e+01,1.764705882352941e+00,11899118
1.023991873997359e+02,9.063448151738294e+01,5.882352941176471e-01,11899152
1.034237919469998e+02,9.165908606464687e+01,5.882352941176471e-01,11899155
1.047249423925592e+02,9.296023651020625e+01,5.882352941176471e-01,11899157
1.055628944562314e+02,9.379818857387843e+01,5.882352941176471e-01,11899158
1.061389214303230e+02,7.102478083214475e+01,1.176470588235294e+00,11899130
1.070001362466568e+02,9.523543036430390e+01,5.882352941176471e-01,11899160
1.074300474134669e+02,9.566534153111394e+01,5.882352941176471e-01,11899161
1.078319464721954e+02,9.606724058984248e+01,5.882352941176471e-01,11899162
1.081955836170176e+02,9.643087773466467e+01,5.882352941176471e-01,11899163
1.086313995093854e+02,6.154610506102043e+01,1.764705882352941e+00,11899122
1.094154328627488e+02,9.765072698039585e+01,5.882352941176471e-01,11899164
1.100813321054343e+02,9.831662622308132e+01,5.882352941176471e-01,11899166
1.138332910873844e+02,1.020685852050314e+02,5.882352941176471e-01,11899170
1.143277641434987e+02,1.025630582611457e+02,5.882352941176471e-01,11899171
1.153892359730355e+02,6.620013126396872e+01,1.764705882352941e+00,11899126
1.155227011321351e+02,7.811175347231100e+01,1.176470588235294e+00,11899138
1.158243747714384e+02,1.040596688890855e+02,5.882352941176471e-01,11899172
1.181309435206506e+02,7.047905660894546e+01,1.764705882352941e+00,11899129
1.181396967951835e+02,1.063749909128305e+02,5.882352941176471e-01,11899175
1.184425273506580e+02,1.066778214683050e+02,5.882352941176471e-01,11899176
1.190847957270801e+02,1.073200898447272e+02,5.882352941176471e-01,11899177
1.224786667868177e+02,1.107139609044647e+02,5.882352941176471e-01,11899180
1.249605964618646e+02,9.869197493205048e+01,1.176470588235294e+00,11899168
1.266132921969591e+02,1.148485863146062e+02,5.882352941176471e-01,11899181
1.275648986410376e+02,1.158001927586847e+02,5.882352941176471e-01,11899183
1.282186909751259e+02,1.164539850927729e+02,5.882352941176471e-01,11899184
1.294672392227710e+02,1.177025333404181e+02,5.882352941176471e-01,11899186
1.301944428106994e+02,1.184297369283464e+02,5.882352941176471e-01,11899187
1.310525539391010e+02,8.246392568373417e+01,1.764705882352941e+00,11899144
1.310525539391010e+02,8.120352085894623e+01,1.764705882352941e+00,11899143
1.313196350482002e+02,1.195549291658473e+02,5.882352941176471e-01,11899189
1.316001534522513e+02,1.198354475698983e+02,5.882352941176471e-01,11899190
1.337558999823706e+02,9.067539991869670e+01,1.764705882352941e+00,11899153
1.337558999823706e+02,8.558800521112176e+01,1.764705882352941e+00,11899149
1.346459412696892e+02,1.228812353873363e+02,5.882352941176471e-01,11899192
1.352116105264889e+02,1.234469046441359e+02,5.882352941176471e-01,11899193
